timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-01-20 17:00:00;3.096;10.589;5.507000000000001
2011-01-20 18:00:00;11.099;3.931;7.747999999999999
2011-01-20 19:00:00;13.767000000000001;1.5230000000000001;7.847
2011-01-20 20:00:00;3.096;11.259;6.093
2011-01-20 21:00:00;3.003;0.0;4.446000000000001
2011-01-20 22:00:00;3.002;0.0;2.51
2011-01-20 23:00:00;1.6680000000000001;0.0;1.9369999999999998
2011-01-21 00:00:00;1.6680000000000001;0.0;0.938
2011-01-21 01:00:00;1.6669999999999998;0.0;0.6759999999999999
2011-01-21 02:00:00;1.6669999999999998;0.0;1.068
2011-01-21 03:00:00;1.6669999999999998;0.0;1.069
2011-01-21 04:00:00;1.6669999999999998;0.0;0.727
2011-01-21 05:00:00;3.002;0.0;3.7710000000000004
2011-01-21 06:00:00;11.1;11.671;9.802999999999999
2011-01-21 07:00:00;3.097;17.641;7.95
2011-01-21 08:00:00;1.7619999999999998;18.972;6.587000000000001
2011-01-21 09:00:00;1.7619999999999998;18.02;5.027
2011-01-21 10:00:00;1.7619999999999998;17.165;4.4430000000000005
2011-01-21 11:00:00;1.7619999999999998;16.435;4.152
2011-01-21 12:00:00;11.099;7.34;6.196000000000001
2011-01-21 13:00:00;3.096;13.215;5.513
2011-01-21 14:00:00;1.761;14.866;3.182
2011-01-21 15:00:00;1.761;14.527999999999999;2.7969999999999997
2011-01-21 16:00:00;1.761;14.215;3.1830000000000003
2011-01-21 17:00:00;3.096;12.047;5.515
2011-01-21 18:00:00;11.099;5.336;7.757000000000001
2011-01-21 19:00:00;13.767000000000001;2.821;7.856
2011-01-21 20:00:00;3.096;12.575;6.101
2011-01-21 21:00:00;3.003;0.0;4.452
2011-01-21 22:00:00;3.002;0.0;2.5140000000000002
2011-01-21 23:00:00;1.6680000000000001;0.0;1.9409999999999998
2011-01-22 00:00:00;1.6680000000000001;0.0;0.9179999999999999
2011-01-22 01:00:00;1.6680000000000001;0.0;0.988
2011-01-22 02:00:00;1.6669999999999998;0.0;0.735
2011-01-22 03:00:00;1.6669999999999998;0.0;0.784
2011-01-22 04:00:00;1.6669999999999998;0.0;0.785
2011-01-22 05:00:00;3.0010000000000003;0.0;1.138
2011-01-22 06:00:00;11.097999999999999;14.675;2.8289999999999997
2011-01-22 07:00:00;3.096;20.345;4.742
2011-01-22 08:00:00;1.7630000000000001;21.311999999999998;7.667999999999999
2011-01-22 09:00:00;1.7630000000000001;20.203;7.584
2011-01-22 10:00:00;1.7619999999999998;19.229;6.83
2011-01-22 11:00:00;1.7630000000000001;18.285;7.33
2011-01-22 12:00:00;11.099;9.207;7.412999999999999
2011-01-22 13:00:00;3.096;14.789000000000001;5.906000000000001
2011-01-22 14:00:00;1.7619999999999998;16.208;4.737
2011-01-22 15:00:00;1.761;15.76;3.738
2011-01-22 16:00:00;1.7619999999999998;15.456;4.738
2011-01-22 17:00:00;3.096;13.186;6.074
2011-01-22 18:00:00;11.1;6.569;8.416
2011-01-22 19:00:00;13.767000000000001;3.8739999999999997;6.659
2011-01-22 20:00:00;3.095;13.57;3.739
2011-01-22 21:00:00;3.002;0.0;3.661
2011-01-22 22:00:00;3.002;0.0;2.997
2011-01-22 23:00:00;1.6680000000000001;0.0;1.847
2011-01-23 00:00:00;1.6680000000000001;0.0;1.148
2011-01-23 01:00:00;1.6680000000000001;0.0;0.9079999999999999
2011-01-23 02:00:00;1.6669999999999998;0.0;0.769
2011-01-23 03:00:00;1.6669999999999998;0.0;0.75
2011-01-23 04:00:00;1.6669999999999998;0.0;0.7509999999999999
2011-01-23 05:00:00;3.0010000000000003;0.0;0.77
2011-01-23 06:00:00;11.097999999999999;15.907;1.933
2011-01-23 07:00:00;3.095;21.642;3.852
2011-01-23 08:00:00;1.7619999999999998;22.802;6.069
2011-01-23 09:00:00;1.7630000000000001;21.736;8.012
2011-01-23 10:00:00;1.7630000000000001;20.684;8.844
2011-01-23 11:00:00;1.7630000000000001;19.6;9.305
2011-01-23 12:00:00;11.1;10.470999999999998;8.007
2011-01-23 13:00:00;3.096;15.757;6.894
2011-01-23 14:00:00;1.7619999999999998;16.868;5.412000000000001
2011-01-23 15:00:00;1.7619999999999998;16.079;4.763999999999999
2011-01-23 16:00:00;1.761;15.537;2.7439999999999998
2011-01-23 17:00:00;3.096;13.162;5.13
2011-01-23 18:00:00;11.099;6.742000000000001;6.7010000000000005
2011-01-23 19:00:00;13.767000000000001;4.012;7.255
2011-01-23 20:00:00;3.095;13.699000000000002;3.753
2011-01-23 21:00:00;3.002;0.0;3.484
2011-01-23 22:00:00;3.002;0.0;3.2089999999999996
2011-01-23 23:00:00;1.6680000000000001;0.0;1.845
2011-01-24 00:00:00;1.6680000000000001;0.0;0.9420000000000001
2011-01-24 01:00:00;1.6669999999999998;0.0;0.68
2011-01-24 02:00:00;1.6669999999999998;0.0;1.082
2011-01-24 03:00:00;1.6669999999999998;0.0;1.083
2011-01-24 04:00:00;1.6669999999999998;0.0;0.7340000000000001
2011-01-24 05:00:00;3.002;0.0;3.78
2011-01-24 06:00:00;11.1;15.383;9.818999999999999
2011-01-24 07:00:00;3.097;20.389;7.955
2011-01-24 08:00:00;1.7619999999999998;21.44;6.59
2011-01-24 09:00:00;1.7619999999999998;20.021;5.0280000000000005
2011-01-24 10:00:00;1.7619999999999998;18.972;4.444
2011-01-24 11:00:00;1.7619999999999998;17.942999999999998;4.1530000000000005
2011-01-24 12:00:00;11.099;7.9670000000000005;6.19
2011-01-24 13:00:00;3.096;13.081;5.502000000000001
2011-01-24 14:00:00;1.761;14.637;3.176
2011-01-24 15:00:00;1.761;14.288;2.7910000000000004
2011-01-24 16:00:00;1.761;13.664000000000001;3.174
2011-01-24 17:00:00;3.096;11.604000000000001;5.502999999999999
2011-01-24 18:00:00;11.099;4.52;7.7410000000000005
2011-01-24 19:00:00;13.767000000000001;1.925;7.84
2011-01-24 20:00:00;3.096;11.542;6.087000000000001
2011-01-24 21:00:00;3.003;0.0;4.441
2011-01-24 22:00:00;3.002;0.0;2.505
2011-01-24 23:00:00;1.6680000000000001;0.0;1.9340000000000002
2011-01-25 00:00:00;1.6680000000000001;0.0;0.9359999999999999
2011-01-25 01:00:00;1.6669999999999998;0.0;0.674
2011-01-25 02:00:00;1.6669999999999998;0.0;1.063
2011-01-25 03:00:00;1.6669999999999998;0.0;1.063
2011-01-25 04:00:00;1.6669999999999998;0.0;0.725
2011-01-25 05:00:00;3.002;0.0;3.766
2011-01-25 06:00:00;11.1;11.48;9.798
2011-01-25 07:00:00;3.097;17.546;7.947
2011-01-25 08:00:00;1.7619999999999998;18.750999999999998;6.582000000000001
2011-01-25 09:00:00;1.7619999999999998;17.793;5.024
2011-01-25 10:00:00;1.7619999999999998;16.887;4.441
2011-01-25 11:00:00;1.7619999999999998;13.993;4.133
2011-01-25 12:00:00;11.099;4.121;6.167000000000001
2011-01-25 13:00:00;3.096;10.411;5.486000000000001
2011-01-25 14:00:00;1.761;11.934000000000001;3.165
2011-01-25 15:00:00;1.761;11.446;2.78
2011-01-25 16:00:00;1.761;11.117;3.165
2011-01-25 17:00:00;3.096;8.824;5.486000000000001
2011-01-25 18:00:00;11.099;1.545;7.718
2011-01-25 19:00:00;13.674000000000001;0.0;7.813
2011-01-25 20:00:00;3.096;8.486;6.068
2011-01-25 21:00:00;3.003;0.0;4.426
2011-01-25 22:00:00;3.002;0.0;2.498
2011-01-25 23:00:00;1.6680000000000001;0.0;1.9269999999999998
2011-01-26 00:00:00;1.6680000000000001;0.0;0.9309999999999999
2011-01-26 01:00:00;1.6669999999999998;0.0;0.6679999999999999
2011-01-26 02:00:00;1.6669999999999998;0.0;1.048
2011-01-26 03:00:00;1.6669999999999998;0.0;1.0490000000000002
2011-01-26 04:00:00;1.6669999999999998;0.0;0.7140000000000001
2011-01-26 05:00:00;3.002;0.0;3.7510000000000003
2011-01-26 06:00:00;11.1;6.289;9.762
2011-01-26 07:00:00;3.097;12.815;7.917000000000001
2011-01-26 08:00:00;1.7619999999999998;14.215;6.556
2011-01-26 09:00:00;1.7619999999999998;13.456;5.004
2011-01-26 10:00:00;1.7619999999999998;12.499;4.42
2011-01-26 11:00:00;1.7619999999999998;11.687000000000001;4.128
2011-01-26 12:00:00;11.099;1.916;6.1610000000000005
2011-01-26 13:00:00;3.096;8.506;5.481
2011-01-26 14:00:00;1.761;10.199;3.162
2011-01-26 15:00:00;1.761;9.76;2.7769999999999997
2011-01-26 16:00:00;1.761;9.568999999999999;3.162
2011-01-26 17:00:00;3.096;7.687;5.484
2011-01-26 18:00:00;11.099;0.851;7.72
2011-01-26 19:00:00;13.674000000000001;0.0;7.82
2011-01-26 20:00:00;3.096;8.402999999999999;6.074
2011-01-26 21:00:00;3.003;0.0;4.433
2011-01-26 22:00:00;3.002;0.0;2.502
2011-01-26 23:00:00;1.6680000000000001;0.0;1.931
2011-01-27 00:00:00;1.6680000000000001;0.0;0.934
2011-01-27 01:00:00;1.6669999999999998;0.0;0.672
2011-01-27 02:00:00;1.6669999999999998;0.0;1.057
2011-01-27 03:00:00;1.6669999999999998;0.0;1.058
2011-01-27 04:00:00;1.6669999999999998;0.0;0.716
2011-01-27 05:00:00;3.002;0.0;3.753
2011-01-27 06:00:00;11.1;7.013;9.767000000000001
2011-01-27 07:00:00;3.097;13.284;7.917999999999999
2011-01-27 08:00:00;1.7619999999999998;14.720999999999998;6.558
2011-01-27 09:00:00;1.7619999999999998;13.899000000000001;5.005
2011-01-27 10:00:00;1.7619999999999998;13.275;4.4239999999999995
2011-01-27 11:00:00;1.7619999999999998;12.514000000000001;4.132
2011-01-27 12:00:00;11.099;2.807;6.167000000000001
2011-01-27 13:00:00;3.096;9.337;5.487
2011-01-27 14:00:00;1.761;10.993;3.1660000000000004
2011-01-27 15:00:00;1.761;10.679;2.781
2011-01-27 16:00:00;1.761;10.462;3.1660000000000004
2011-01-27 17:00:00;3.096;8.195;5.487
2011-01-27 18:00:00;11.099;1.131;7.721
2011-01-27 19:00:00;13.674000000000001;0.0;7.817
2011-01-27 20:00:00;3.096;8.121;6.071000000000001
2011-01-27 21:00:00;3.003;0.0;4.427
2011-01-27 22:00:00;3.002;0.0;2.499
2011-01-27 23:00:00;1.6680000000000001;0.0;1.9280000000000002
2011-01-28 00:00:00;1.6680000000000001;0.0;0.937
2011-01-28 01:00:00;1.6669999999999998;0.0;0.674
2011-01-28 02:00:00;1.6669999999999998;0.0;1.063
2011-01-28 03:00:00;1.6669999999999998;0.0;1.063
2011-01-28 04:00:00;1.6669999999999998;0.0;0.723
2011-01-28 05:00:00;3.002;0.0;3.765
2011-01-28 06:00:00;11.1;9.27;9.792
2011-01-28 07:00:00;3.097;15.532;7.942
2011-01-28 08:00:00;1.7619999999999998;16.977;6.579
2011-01-28 09:00:00;1.7619999999999998;16.34;5.023
2011-01-28 10:00:00;1.7619999999999998;15.619000000000002;4.44
2011-01-28 11:00:00;1.7619999999999998;14.875;4.148
2011-01-28 12:00:00;11.099;5.557;6.189
2011-01-28 13:00:00;3.096;9.992;5.4910000000000005
2011-01-28 14:00:00;1.761;11.710999999999999;3.1689999999999996
2011-01-28 15:00:00;1.761;11.45;2.784
2011-01-28 16:00:00;1.761;13.020999999999999;3.18
2011-01-28 17:00:00;3.096;10.842;5.51
2011-01-28 18:00:00;11.099;4.289;7.752999999999999
2011-01-28 19:00:00;13.767000000000001;1.8;7.851
2011-01-28 20:00:00;3.096;11.7;6.098
2011-01-28 21:00:00;3.003;0.0;4.449
2011-01-28 22:00:00;3.002;0.0;2.512
2011-01-28 23:00:00;1.6680000000000001;0.0;1.94
2011-01-29 00:00:00;1.6680000000000001;0.0;0.917
2011-01-29 01:00:00;1.6680000000000001;0.0;0.987
2011-01-29 02:00:00;1.6669999999999998;0.0;0.733
2011-01-29 03:00:00;1.6669999999999998;0.0;0.779
2011-01-29 04:00:00;1.6669999999999998;0.0;0.779
2011-01-29 05:00:00;3.0010000000000003;0.0;1.1340000000000001
2011-01-29 06:00:00;11.097999999999999;12.561;2.823
2011-01-29 07:00:00;3.096;18.427;4.734
2011-01-29 08:00:00;1.7630000000000001;19.495;7.656000000000001
2011-01-29 09:00:00;1.7630000000000001;18.405;7.571000000000001
2011-01-29 10:00:00;1.7619999999999998;17.273;6.818
2011-01-29 11:00:00;1.7630000000000001;16.279;7.317
2011-01-29 12:00:00;11.099;6.957000000000001;7.4
2011-01-29 13:00:00;3.096;12.725999999999999;5.895
2011-01-29 14:00:00;1.7619999999999998;12.658;4.7139999999999995
2011-01-29 15:00:00;1.761;12.293;3.719
2011-01-29 16:00:00;1.7619999999999998;13.747;4.729
2011-01-29 17:00:00;3.096;11.684000000000001;6.065
2011-01-29 18:00:00;11.1;5.107;8.406
2011-01-29 19:00:00;13.767000000000001;2.549;6.652
2011-01-29 20:00:00;3.095;12.394;3.735
2011-01-29 21:00:00;3.002;0.0;3.658
2011-01-29 22:00:00;3.002;0.0;2.995
2011-01-29 23:00:00;1.6680000000000001;0.0;1.845
2011-01-30 00:00:00;1.6680000000000001;0.0;1.146
2011-01-30 01:00:00;1.6680000000000001;0.0;0.9059999999999999
2011-01-30 02:00:00;1.6669999999999998;0.0;0.768
2011-01-30 03:00:00;1.6669999999999998;0.0;0.748
2011-01-30 04:00:00;1.6669999999999998;0.0;0.7490000000000001
2011-01-30 05:00:00;3.0010000000000003;0.0;0.769
2011-01-30 06:00:00;11.097999999999999;14.334000000000001;1.931
2011-01-30 07:00:00;3.095;20.098;3.847
2011-01-30 08:00:00;1.7619999999999998;21.255;6.061
2011-01-30 09:00:00;1.7630000000000001;20.079;8.002
2011-01-30 10:00:00;1.7630000000000001;18.935;8.832
2011-01-30 11:00:00;1.7630000000000001;17.756;9.291
2011-01-30 12:00:00;11.1;8.626;7.995
2011-01-30 13:00:00;3.096;14.232999999999999;6.888
2011-01-30 14:00:00;1.7619999999999998;15.618;5.409
2011-01-30 15:00:00;1.7619999999999998;15.502;4.765
2011-01-30 16:00:00;1.761;15.444;2.747
2011-01-30 17:00:00;3.096;13.24;5.136
2011-01-30 18:00:00;11.099;6.849;6.706
2011-01-30 19:00:00;13.767000000000001;4.265;7.261
2011-01-30 20:00:00;3.095;14.052;3.7569999999999997
2011-01-30 21:00:00;3.002;0.0;3.486
2011-01-30 22:00:00;3.002;0.0;3.2119999999999997
2011-01-30 23:00:00;1.6680000000000001;0.0;1.847
2011-01-31 00:00:00;1.6680000000000001;0.0;0.943
2011-01-31 01:00:00;1.6669999999999998;0.0;0.682
2011-01-31 02:00:00;1.6669999999999998;0.0;1.082
2011-01-31 03:00:00;1.6669999999999998;0.0;1.083
2011-01-31 04:00:00;1.6669999999999998;0.0;0.735
2011-01-31 05:00:00;3.002;0.0;3.78
2011-01-31 06:00:00;11.1;15.604000000000001;9.821
2011-01-31 07:00:00;3.097;21.211;7.965
2011-01-31 08:00:00;1.7619999999999998;22.164;6.598
2011-01-31 09:00:00;1.7619999999999998;20.834;5.0360000000000005
2011-01-31 10:00:00;1.7619999999999998;19.655;4.4510000000000005
2011-01-31 11:00:00;1.7619999999999998;18.482;4.158
2011-01-31 12:00:00;11.099;9.076;6.2010000000000005
2011-01-31 13:00:00;3.096;14.49;5.517
2011-01-31 14:00:00;1.761;15.865;3.1839999999999997
2011-01-31 15:00:00;1.761;15.622;2.798
2011-01-31 16:00:00;1.761;15.383;3.185
2011-01-31 17:00:00;3.096;13.165999999999999;5.518
2011-01-31 18:00:00;11.099;6.882000000000001;7.766
2011-01-31 19:00:00;13.767000000000001;4.274;7.865
2011-01-31 20:00:00;3.096;13.935;6.107
2011-01-31 21:00:00;3.003;0.0;4.456
2011-01-31 22:00:00;3.002;0.0;2.515
2011-01-31 23:00:00;1.6680000000000001;0.0;1.9409999999999998
2011-02-01 00:00:00;1.6680000000000001;0.0;0.94
2011-02-01 01:00:00;1.6669999999999998;0.0;0.679
2011-02-01 02:00:00;1.6669999999999998;0.0;1.0759999999999998
2011-02-01 03:00:00;1.6669999999999998;0.0;1.078
2011-02-01 04:00:00;1.6669999999999998;0.0;0.733
2011-02-01 05:00:00;3.002;0.0;3.78
2011-02-01 06:00:00;11.1;15.118;9.821
2011-02-01 07:00:00;3.097;20.814;7.965
2011-02-01 08:00:00;1.7619999999999998;21.67;6.599
2011-02-01 09:00:00;1.7619999999999998;20.502;5.038
2011-02-01 10:00:00;1.7619999999999998;19.507;4.454
2011-02-01 11:00:00;1.7619999999999998;18.577;4.1610000000000005
2011-02-01 12:00:00;11.099;9.499;6.207000000000001
2011-02-01 13:00:00;3.096;14.831;5.52
2011-02-01 14:00:00;1.761;16.447;3.187
2011-02-01 15:00:00;1.761;15.866;2.799
2011-02-01 16:00:00;1.761;15.338;3.1839999999999997
2011-02-01 17:00:00;3.096;12.737;5.515
2011-02-01 18:00:00;11.099;6.027;7.757000000000001
2011-02-01 19:00:00;13.767000000000001;3.3169999999999997;7.855
2011-02-01 20:00:00;3.096;12.775;6.098
2011-02-01 21:00:00;3.003;0.0;4.449
2011-02-01 22:00:00;3.002;0.0;2.512
2011-02-01 23:00:00;1.6680000000000001;0.0;1.939
2011-02-02 00:00:00;1.6680000000000001;0.0;0.9390000000000001
2011-02-02 01:00:00;1.6669999999999998;0.0;0.677
2011-02-02 02:00:00;1.6669999999999998;0.0;1.071
2011-02-02 03:00:00;1.6669999999999998;0.0;1.072
2011-02-02 04:00:00;1.6669999999999998;0.0;0.728
2011-02-02 05:00:00;3.002;0.0;3.772
2011-02-02 06:00:00;11.1;12.888;9.802
2011-02-02 07:00:00;3.097;18.737000000000002;7.949
2011-02-02 08:00:00;1.7619999999999998;19.544;6.582999999999999
2011-02-02 09:00:00;1.7619999999999998;18.322;5.024
2011-02-02 10:00:00;1.7619999999999998;17.021;4.438
2011-02-02 11:00:00;1.7619999999999998;14.539000000000001;4.1339999999999995
2011-02-02 12:00:00;11.099;4.573;6.167999999999999
2011-02-02 13:00:00;3.096;10.960999999999999;5.4879999999999995
2011-02-02 14:00:00;1.761;12.555;3.1660000000000004
2011-02-02 15:00:00;1.761;12.145999999999999;2.782
2011-02-02 16:00:00;1.761;11.823;3.1660000000000004
2011-02-02 17:00:00;3.096;9.39;5.4879999999999995
2011-02-02 18:00:00;11.099;1.984;7.718999999999999
2011-02-02 19:00:00;13.674000000000001;0.0;7.816
2011-02-02 20:00:00;3.096;8.777000000000001;6.068
2011-02-02 21:00:00;3.003;0.0;4.4239999999999995
2011-02-02 22:00:00;3.002;0.0;2.496
2011-02-02 23:00:00;1.6680000000000001;0.0;1.925
2011-02-03 00:00:00;1.6680000000000001;0.0;0.929
2011-02-03 01:00:00;1.6669999999999998;0.0;0.6659999999999999
2011-02-03 02:00:00;1.6669999999999998;0.0;1.042
2011-02-03 03:00:00;1.6669999999999998;0.0;1.041
2011-02-03 04:00:00;1.6669999999999998;0.0;0.7090000000000001
2011-02-03 05:00:00;3.002;0.0;3.7430000000000003
2011-02-03 06:00:00;11.1;4.691;9.746
2011-02-03 07:00:00;3.097;11.300999999999998;7.903
2011-02-03 08:00:00;1.7619999999999998;12.818;6.546
2011-02-03 09:00:00;1.7619999999999998;12.147;4.996
2011-02-03 10:00:00;1.7619999999999998;11.366;4.414
2011-02-03 11:00:00;1.7619999999999998;10.695;4.123
2011-02-03 12:00:00;11.099;0.494;6.151
2011-02-03 13:00:00;3.096;7.212999999999999;5.471
2011-02-03 14:00:00;1.761;8.88;3.155
2011-02-03 15:00:00;1.761;8.587;2.772
2011-02-03 16:00:00;1.761;8.471;3.156
2011-02-03 17:00:00;3.096;6.204;5.472
2011-02-03 18:00:00;11.007;0.0;7.7010000000000005
2011-02-03 19:00:00;13.674000000000001;0.0;7.797999999999999
2011-02-03 20:00:00;3.096;6.045;6.058
2011-02-03 21:00:00;3.003;0.0;4.418
2011-02-03 22:00:00;3.002;0.0;2.4930000000000003
2011-02-03 23:00:00;1.6680000000000001;0.0;1.925
2011-02-04 00:00:00;1.6680000000000001;0.0;0.93
2011-02-04 01:00:00;1.6669999999999998;0.0;0.6679999999999999
2011-02-04 02:00:00;1.6669999999999998;0.0;1.048
2011-02-04 03:00:00;1.6669999999999998;0.0;1.045
2011-02-04 04:00:00;1.6669999999999998;0.0;0.7120000000000001
2011-02-04 05:00:00;3.002;0.0;3.748
2011-02-04 06:00:00;11.1;4.638;9.757
2011-02-04 07:00:00;3.097;11.309000000000001;7.912000000000001
2011-02-04 08:00:00;1.7619999999999998;12.886;6.556
2011-02-04 09:00:00;1.7619999999999998;12.173;5.004
2011-02-04 10:00:00;1.7619999999999998;11.097999999999999;4.42
2011-02-04 11:00:00;1.7619999999999998;10.072000000000001;4.127
2011-02-04 12:00:00;11.005999999999998;0.0;6.153
2011-02-04 13:00:00;3.096;6.055;5.468999999999999
2011-02-04 14:00:00;1.761;7.666;3.154
2011-02-04 15:00:00;1.761;7.562;2.77
2011-02-04 16:00:00;1.761;7.721;3.154
2011-02-04 17:00:00;3.096;6.075;5.474
2011-02-04 18:00:00;11.007;0.0;7.709
2011-02-04 19:00:00;13.674000000000001;0.0;7.809
2011-02-04 20:00:00;3.096;6.8660000000000005;6.067
2011-02-04 21:00:00;3.003;0.0;4.423
2011-02-04 22:00:00;3.002;0.0;2.496
2011-02-04 23:00:00;1.6680000000000001;0.0;1.925
2011-02-05 00:00:00;1.6680000000000001;0.0;0.9059999999999999
2011-02-05 01:00:00;1.6680000000000001;0.0;0.977
2011-02-05 02:00:00;1.6669999999999998;0.0;0.723
2011-02-05 03:00:00;1.6669999999999998;0.0;0.7609999999999999
2011-02-05 04:00:00;1.6669999999999998;0.0;0.7609999999999999
2011-02-05 05:00:00;3.0010000000000003;0.0;1.124
2011-02-05 06:00:00;11.097999999999999;4.659;2.8080000000000003
2011-02-05 07:00:00;3.096;11.19;4.709
2011-02-05 08:00:00;1.7630000000000001;12.497;7.614
2011-02-05 09:00:00;1.7630000000000001;12.202;7.535
2011-02-05 10:00:00;1.7619999999999998;11.24;6.78
2011-02-05 11:00:00;1.7630000000000001;10.838;7.28
2011-02-05 12:00:00;11.099;1.248;7.3629999999999995
2011-02-05 13:00:00;3.096;8.075;5.867999999999999
2011-02-05 14:00:00;1.7619999999999998;9.86;4.705
2011-02-05 15:00:00;1.761;9.543;3.7110000000000003
2011-02-05 16:00:00;1.7619999999999998;9.389;4.705
2011-02-05 17:00:00;3.096;7.19;6.035
2011-02-05 18:00:00;11.1;0.08800000000000001;8.363999999999999
2011-02-05 19:00:00;13.674000000000001;0.0;6.6160000000000005
2011-02-05 20:00:00;3.095;7.121;3.714
2011-02-05 21:00:00;3.002;0.0;3.634
2011-02-05 22:00:00;3.002;0.0;2.9739999999999998
2011-02-05 23:00:00;1.6680000000000001;0.0;1.83
2011-02-06 00:00:00;1.6680000000000001;0.0;1.1340000000000001
2011-02-06 01:00:00;1.6680000000000001;0.0;0.895
2011-02-06 02:00:00;1.6669999999999998;0.0;0.755
2011-02-06 03:00:00;1.6669999999999998;0.0;0.727
2011-02-06 04:00:00;1.6669999999999998;0.0;0.728
2011-02-06 05:00:00;3.0010000000000003;0.0;0.758
2011-02-06 06:00:00;11.097999999999999;4.824;1.9169999999999998
2011-02-06 07:00:00;3.095;11.547;3.823
2011-02-06 08:00:00;1.7619999999999998;12.934000000000001;6.022
2011-02-06 09:00:00;1.7630000000000001;11.914000000000001;7.947
2011-02-06 10:00:00;1.7630000000000001;10.925999999999998;8.767999999999999
2011-02-06 11:00:00;1.7630000000000001;9.957;9.222999999999999
2011-02-06 12:00:00;11.007;0.0;7.932
2011-02-06 13:00:00;3.096;6.143;6.829
2011-02-06 14:00:00;1.7619999999999998;8.029;5.362
2011-02-06 15:00:00;1.7619999999999998;7.985;4.721
2011-02-06 16:00:00;1.761;8.033;2.719
2011-02-06 17:00:00;3.096;6.082000000000001;5.092
2011-02-06 18:00:00;11.005999999999998;0.0;6.653
2011-02-06 19:00:00;13.674000000000001;0.0;7.204
2011-02-06 20:00:00;3.095;6.502999999999999;3.727
2011-02-06 21:00:00;3.002;0.0;3.458
2011-02-06 22:00:00;3.002;0.0;3.1839999999999997
2011-02-06 23:00:00;1.6680000000000001;0.0;1.829
2011-02-07 00:00:00;1.6680000000000001;0.0;0.93
2011-02-07 01:00:00;1.6669999999999998;0.0;0.667
2011-02-07 02:00:00;1.6669999999999998;0.0;1.045
2011-02-07 03:00:00;1.6669999999999998;0.0;1.046
2011-02-07 04:00:00;1.6669999999999998;0.0;0.713
2011-02-07 05:00:00;3.002;0.0;3.7489999999999997
2011-02-07 06:00:00;11.1;4.501;9.758
2011-02-07 07:00:00;3.097;11.174000000000001;7.912999999999999
2011-02-07 08:00:00;1.7619999999999998;12.700999999999999;6.553999999999999
2011-02-07 09:00:00;1.7619999999999998;12.03;5.001
2011-02-07 10:00:00;1.7619999999999998;11.35;4.42
2011-02-07 11:00:00;1.7619999999999998;10.875;4.129
2011-02-07 12:00:00;11.099;1.113;6.1610000000000005
2011-02-07 13:00:00;3.096;7.82;5.482
2011-02-07 14:00:00;1.761;9.565;3.1630000000000003
2011-02-07 15:00:00;1.761;9.261000000000001;2.778
2011-02-07 16:00:00;1.761;9.147;3.162
2011-02-07 17:00:00;3.096;6.915;5.481
2011-02-07 18:00:00;11.007;0.0;7.715
2011-02-07 19:00:00;13.674000000000001;0.0;7.813
2011-02-07 20:00:00;3.096;7.227;6.068
2011-02-07 21:00:00;3.003;0.0;4.425
2011-02-07 22:00:00;3.002;0.0;2.497
2011-02-07 23:00:00;1.6680000000000001;0.0;1.9269999999999998
2011-02-08 00:00:00;1.6680000000000001;0.0;0.932
2011-02-08 01:00:00;1.6669999999999998;0.0;0.669
2011-02-08 02:00:00;1.6669999999999998;0.0;1.05
2011-02-08 03:00:00;1.6669999999999998;0.0;1.062
