timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-04-23 02:00:00;1.364;0.0;0.633
2011-04-23 03:00:00;1.364;0.0;0.731
2011-04-23 04:00:00;1.364;0.0;0.733
2011-04-23 05:00:00;2.455;0.0;0.9440000000000001
2011-04-23 06:00:00;9.002;0.0;2.313
2011-04-23 07:00:00;2.456;0.0;3.866
2011-04-23 08:00:00;1.3659999999999999;0.0;6.25
2011-04-23 09:00:00;1.3659999999999999;0.0;6.178999999999999
2011-04-23 10:00:00;1.3659999999999999;0.0;5.564
2011-04-23 11:00:00;1.3659999999999999;0.0;5.952000000000001
2011-04-23 12:00:00;9.003;0.0;6.026
2011-04-23 13:00:00;2.456;0.0;4.803999999999999
2011-04-23 14:00:00;1.365;0.0;3.853
2011-04-23 15:00:00;1.365;0.0;3.0389999999999997
2011-04-23 16:00:00;1.365;0.0;3.847
2011-04-23 17:00:00;2.456;0.0;4.931
2011-04-23 18:00:00;9.003;0.0;6.825
2011-04-23 19:00:00;11.185;0.0;5.4
2011-04-23 20:00:00;2.456;0.0;3.037
2011-04-23 21:00:00;2.456;0.0;2.971
2011-04-23 22:00:00;2.456;0.0;2.434
2011-04-23 23:00:00;1.364;0.0;1.511
2011-04-24 00:00:00;1.364;0.0;0.9490000000000001
2011-04-24 01:00:00;1.364;0.0;0.758
2011-04-24 02:00:00;1.364;0.0;0.653
2011-04-24 03:00:00;1.364;0.0;0.6940000000000001
2011-04-24 04:00:00;1.364;0.0;0.695
2011-04-24 05:00:00;2.455;0.0;0.657
2011-04-24 06:00:00;9.002;0.0;1.585
2011-04-24 07:00:00;2.456;0.0;3.1430000000000002
2011-04-24 08:00:00;1.365;0.0;4.945
2011-04-24 09:00:00;1.3659999999999999;0.0;6.523
2011-04-24 10:00:00;1.3659999999999999;0.0;7.199
2011-04-24 11:00:00;1.3659999999999999;0.0;7.547999999999999
2011-04-24 12:00:00;9.003;0.0;6.501
2011-04-24 13:00:00;2.457;0.0;5.6
2011-04-24 14:00:00;1.365;0.0;4.399
2011-04-24 15:00:00;1.365;0.0;3.8739999999999997
2011-04-24 16:00:00;1.365;0.0;2.235
2011-04-24 17:00:00;2.456;0.0;4.176
2011-04-24 18:00:00;9.003;0.0;5.4510000000000005
2011-04-24 19:00:00;11.185;0.0;5.905
2011-04-24 20:00:00;2.456;0.0;3.063
2011-04-24 21:00:00;2.456;0.0;2.841
2011-04-24 22:00:00;2.456;0.0;2.6189999999999998
2011-04-24 23:00:00;1.364;0.0;1.515
2011-04-25 00:00:00;1.364;0.0;0.7929999999999999
2011-04-25 01:00:00;1.364;0.0;0.601
2011-04-25 02:00:00;1.364;0.0;1.026
2011-04-25 03:00:00;1.364;0.0;1.031
2011-04-25 04:00:00;1.364;0.0;0.688
2011-04-25 05:00:00;2.456;0.0;3.094
2011-04-25 06:00:00;9.004;0.0;8.042
2011-04-25 07:00:00;2.457;0.0;6.524
2011-04-25 08:00:00;1.456;1.835;5.403
2011-04-25 09:00:00;1.455;1.359;4.121
2011-04-25 10:00:00;1.455;1.266;3.642
2011-04-25 11:00:00;1.455;0.247;3.395
2011-04-25 12:00:00;9.003;0.0;5.055
2011-04-25 13:00:00;2.456;0.0;4.507
2011-04-25 14:00:00;1.365;0.0;2.605
2011-04-25 15:00:00;1.365;0.0;2.29
2011-04-25 16:00:00;1.365;0.0;2.6039999999999996
2011-04-25 17:00:00;2.456;0.0;4.505
2011-04-25 18:00:00;9.003;0.0;6.332000000000001
2011-04-25 19:00:00;11.185;0.0;6.4110000000000005
2011-04-25 20:00:00;2.456;0.0;4.989
2011-04-25 21:00:00;2.456;0.0;3.641
2011-04-25 22:00:00;2.456;0.0;2.062
2011-04-25 23:00:00;1.364;0.0;1.597
2011-04-26 00:00:00;1.364;0.0;0.795
2011-04-26 01:00:00;1.364;0.0;0.605
2011-04-26 02:00:00;1.364;0.0;1.037
2011-04-26 03:00:00;1.364;0.0;1.041
2011-04-26 04:00:00;1.364;0.0;0.693
2011-04-26 05:00:00;2.456;0.0;3.0989999999999998
2011-04-26 06:00:00;9.094;0.17800000000000002;8.052
2011-04-26 07:00:00;2.5469999999999997;4.928999999999999;6.52
2011-04-26 08:00:00;1.456;6.351;5.401
2011-04-26 09:00:00;1.455;5.052;4.117
2011-04-26 10:00:00;1.455;4.374;3.637
2011-04-26 11:00:00;1.455;2.842;3.39
2011-04-26 12:00:00;9.003;0.0;5.05
2011-04-26 13:00:00;2.546;0.685;4.505
2011-04-26 14:00:00;1.455;2.03;2.602
2011-04-26 15:00:00;1.455;1.5019999999999998;2.286
2011-04-26 16:00:00;1.455;1.1159999999999999;2.5989999999999998
2011-04-26 17:00:00;2.456;0.0;4.497
2011-04-26 18:00:00;9.003;0.0;6.318
2011-04-26 19:00:00;11.185;0.0;6.396
2011-04-26 20:00:00;2.456;0.0;4.977
2011-04-26 21:00:00;2.456;0.0;3.6310000000000002
2011-04-26 22:00:00;2.456;0.0;2.056
2011-04-26 23:00:00;1.364;0.0;1.5959999999999999
2011-04-27 00:00:00;1.364;0.0;0.7929999999999999
2011-04-27 01:00:00;1.364;0.0;0.601
2011-04-27 02:00:00;1.364;0.0;1.028
2011-04-27 03:00:00;1.364;0.0;1.034
2011-04-27 04:00:00;1.364;0.0;0.6890000000000001
2011-04-27 05:00:00;2.456;0.0;3.093
2011-04-27 06:00:00;9.004;0.0;8.038
2011-04-27 07:00:00;2.5469999999999997;4.388;6.516
2011-04-27 08:00:00;1.456;5.341;5.393
2011-04-27 09:00:00;1.455;4.487;4.115
2011-04-27 10:00:00;1.455;3.5380000000000003;3.635
2011-04-27 11:00:00;1.455;2.8139999999999996;3.3930000000000002
2011-04-27 12:00:00;9.003;0.0;5.05
2011-04-27 13:00:00;2.456;0.0;4.493
2011-04-27 14:00:00;1.455;0.36;2.596
2011-04-27 15:00:00;1.455;0.221;2.282
2011-04-27 16:00:00;1.455;0.175;2.596
2011-04-27 17:00:00;2.456;0.0;4.492
2011-04-27 18:00:00;9.003;0.0;6.314
2011-04-27 19:00:00;11.185;0.0;6.394
2011-04-27 20:00:00;2.456;0.0;4.971
2011-04-27 21:00:00;2.456;0.0;3.6239999999999997
2011-04-27 22:00:00;2.456;0.0;2.056
2011-04-27 23:00:00;1.364;0.0;1.5919999999999999
2011-04-28 00:00:00;1.364;0.0;0.79
2011-04-28 01:00:00;1.364;0.0;0.6
2011-04-28 02:00:00;1.364;0.0;1.0170000000000001
2011-04-28 03:00:00;1.364;0.0;1.024
2011-04-28 04:00:00;1.364;0.0;0.679
2011-04-28 05:00:00;2.456;0.0;3.08
2011-04-28 06:00:00;9.004;0.0;8.008
2011-04-28 07:00:00;2.5469999999999997;1.078;6.497000000000001
2011-04-28 08:00:00;1.456;2.832;5.381
2011-04-28 09:00:00;1.455;2.701;4.109
2011-04-28 10:00:00;1.455;2.4330000000000003;3.6319999999999997
2011-04-28 11:00:00;1.455;2.181;3.3930000000000002
2011-04-28 12:00:00;9.003;0.0;5.053
2011-04-28 13:00:00;2.456;0.0;4.499
2011-04-28 14:00:00;1.455;1.115;2.6
2011-04-28 15:00:00;1.455;1.135;2.286
2011-04-28 16:00:00;1.455;1.2690000000000001;2.5989999999999998
2011-04-28 17:00:00;2.456;0.0;4.499
2011-04-28 18:00:00;9.003;0.0;6.324
2011-04-28 19:00:00;11.185;0.0;6.404
2011-04-28 20:00:00;2.456;0.0;4.979
2011-04-28 21:00:00;2.456;0.0;3.63
2011-04-28 22:00:00;2.456;0.0;2.0540000000000003
2011-04-28 23:00:00;1.364;0.0;1.59
2011-04-29 00:00:00;1.364;0.0;0.79
2011-04-29 01:00:00;1.364;0.0;0.6
2011-04-29 02:00:00;1.364;0.0;1.024
2011-04-29 03:00:00;1.364;0.0;1.024
2011-04-29 04:00:00;1.364;0.0;0.682
2011-04-29 05:00:00;2.456;0.0;3.085
2011-04-29 06:00:00;9.004;0.0;8.019
2011-04-29 07:00:00;2.5469999999999997;2.884;6.506
2011-04-29 08:00:00;1.456;4.705;5.388999999999999
2011-04-29 09:00:00;1.455;4.665;4.115
2011-04-29 10:00:00;1.455;4.637;3.638
2011-04-29 11:00:00;1.455;4.503;3.4
2011-04-29 12:00:00;9.003;0.0;5.067
2011-04-29 13:00:00;2.546;1.929;4.512
2011-04-29 14:00:00;1.455;3.815;2.608
2011-04-29 15:00:00;1.455;3.8110000000000004;2.294
2011-04-29 16:00:00;1.455;3.872;2.608
2011-04-29 17:00:00;2.546;2.187;4.513
2011-04-29 18:00:00;9.003;0.0;6.343
2011-04-29 19:00:00;11.185;0.0;6.422000000000001
2011-04-29 20:00:00;2.5469999999999997;2.055;4.993
2011-04-29 21:00:00;2.456;0.0;3.642
2011-04-29 22:00:00;2.456;0.0;2.062
2011-04-29 23:00:00;1.364;0.0;1.5959999999999999
2011-04-30 00:00:00;1.364;0.0;0.775
2011-04-30 01:00:00;1.364;0.0;0.83
2011-04-30 02:00:00;1.364;0.0;0.637
2011-04-30 03:00:00;1.364;0.0;0.743
2011-04-30 04:00:00;1.364;0.0;0.7440000000000001
2011-04-30 05:00:00;2.455;0.0;0.948
2011-04-30 06:00:00;9.092;0.254;2.319
2011-04-30 07:00:00;2.546;6.23;3.8819999999999997
2011-04-30 08:00:00;1.456;7.562;6.273
2011-04-30 09:00:00;1.456;6.9910000000000005;6.202999999999999
2011-04-30 10:00:00;1.456;5.928999999999999;5.579
2011-04-30 11:00:00;1.456;4.694;5.977
2011-04-30 12:00:00;9.003;0.0;6.04
2011-04-30 13:00:00;2.5469999999999997;2.4619999999999997;4.822
2011-04-30 14:00:00;1.455;3.773;3.866
2011-04-30 15:00:00;1.455;3.201;3.05
2011-04-30 16:00:00;1.455;2.707;3.86
2011-04-30 17:00:00;2.5469999999999997;0.86;4.948
2011-04-30 18:00:00;9.003;0.0;6.852
2011-04-30 19:00:00;11.185;0.0;5.422999999999999
2011-04-30 20:00:00;2.546;0.446;3.052
2011-04-30 21:00:00;2.456;0.0;2.988
2011-04-30 22:00:00;2.456;0.0;2.449
2011-04-30 23:00:00;1.364;0.0;1.515
2011-05-01 00:00:00;1.364;0.0;0.9520000000000001
2011-05-01 01:00:00;1.364;0.0;0.763
2011-05-01 02:00:00;1.364;0.0;0.6579999999999999
2011-05-01 03:00:00;1.364;0.0;0.7
2011-05-01 04:00:00;1.364;0.0;0.701
2011-05-01 05:00:00;2.455;0.0;0.66
2011-05-01 06:00:00;9.002;0.0;1.5859999999999999
2011-05-01 07:00:00;2.546;3.8339999999999996;3.1460000000000004
2011-05-01 08:00:00;1.456;5.285;4.949
2011-05-01 09:00:00;1.456;4.958;6.529
2011-05-01 10:00:00;1.456;4.57;7.206
2011-05-01 11:00:00;1.456;2.721;7.56
2011-05-01 12:00:00;9.003;0.0;6.513
2011-05-01 13:00:00;2.5469999999999997;0.562;5.61
2011-05-01 14:00:00;1.455;2.459;4.408
2011-05-01 15:00:00;1.455;2.296;3.883
2011-05-01 16:00:00;1.455;2.1319999999999997;2.241
2011-05-01 17:00:00;2.456;0.0;4.171
2011-05-01 18:00:00;9.003;0.0;5.442
2011-05-01 19:00:00;11.185;0.0;5.909
2011-05-01 20:00:00;2.456;0.0;3.063
2011-05-01 21:00:00;2.456;0.0;2.84
2011-05-01 22:00:00;2.456;0.0;2.617
2011-05-01 23:00:00;1.364;0.0;1.5119999999999998
2011-05-02 00:00:00;1.364;0.0;0.79
2011-05-02 01:00:00;1.364;0.0;0.6
2011-05-02 02:00:00;1.364;0.0;1.023
2011-05-02 03:00:00;1.364;0.0;1.024
2011-05-02 04:00:00;1.364;0.0;0.6829999999999999
2011-05-02 05:00:00;2.456;0.0;3.085
2011-05-02 06:00:00;9.004;0.0;8.02
2011-05-02 07:00:00;2.5469999999999997;1.776;6.496
2011-05-02 08:00:00;1.456;3.4010000000000002;5.38
2011-05-02 09:00:00;1.455;2.8810000000000002;4.106
2011-05-02 10:00:00;1.455;2.153;3.627
2011-05-02 11:00:00;1.455;1.351;3.385
2011-05-02 12:00:00;9.003;0.0;5.04
2011-05-02 13:00:00;2.456;0.0;4.486000000000001
2011-05-02 14:00:00;1.365;0.0;2.592
2011-05-02 15:00:00;1.365;0.0;2.2769999999999997
2011-05-02 16:00:00;1.365;0.0;2.589
2011-05-02 17:00:00;2.456;0.0;4.48
2011-05-02 18:00:00;9.003;0.0;6.317
2011-05-02 19:00:00;11.185;0.0;6.395
2011-05-02 20:00:00;2.456;0.0;4.975
2011-05-02 21:00:00;2.456;0.0;3.6289999999999996
2011-05-02 22:00:00;2.456;0.0;2.0540000000000003
2011-05-02 23:00:00;1.364;0.0;1.591
2011-05-03 00:00:00;1.364;0.0;0.79
2011-05-03 01:00:00;1.364;0.0;0.6
2011-05-03 02:00:00;1.364;0.0;1.023
2011-05-03 03:00:00;1.364;0.0;1.025
2011-05-03 04:00:00;1.364;0.0;0.684
2011-05-03 05:00:00;2.456;0.0;3.0869999999999997
2011-05-03 06:00:00;9.004;0.0;8.024
2011-05-03 07:00:00;2.5469999999999997;0.24100000000000002;6.499
2011-05-03 08:00:00;1.456;1.178;5.377000000000001
2011-05-03 09:00:00;1.455;0.34700000000000003;4.102
2011-05-03 10:00:00;1.365;0.0;3.622
2011-05-03 11:00:00;1.365;0.0;3.387
2011-05-03 12:00:00;9.003;0.0;5.035
2011-05-03 13:00:00;2.456;0.0;4.476
2011-05-03 14:00:00;1.365;0.0;2.594
2011-05-03 15:00:00;1.365;0.0;2.279
2011-05-03 16:00:00;1.365;0.0;2.591
2011-05-03 17:00:00;2.456;0.0;4.4830000000000005
2011-05-03 18:00:00;9.003;0.0;6.3
2011-05-03 19:00:00;11.185;0.0;6.377999999999999
2011-05-03 20:00:00;2.456;0.0;4.962
2011-05-03 21:00:00;2.456;0.0;3.6189999999999998
2011-05-03 22:00:00;2.456;0.0;2.048
2011-05-03 23:00:00;1.364;0.0;1.585
2011-05-04 00:00:00;1.364;0.0;0.7859999999999999
2011-05-04 01:00:00;1.364;0.0;0.595
2011-05-04 02:00:00;1.364;0.0;1.006
2011-05-04 03:00:00;1.364;0.0;1.016
2011-05-04 04:00:00;1.364;0.0;0.679
2011-05-04 05:00:00;2.456;0.0;3.082
2011-05-04 06:00:00;9.004;0.0;8.007
2011-05-04 07:00:00;2.457;0.0;6.482
2011-05-04 08:00:00;1.3659999999999999;0.0;5.369
2011-05-04 09:00:00;1.365;0.0;4.098
2011-05-04 10:00:00;1.365;0.0;3.622
2011-05-04 11:00:00;1.365;0.0;3.38
2011-05-04 12:00:00;9.003;0.0;5.03
2011-05-04 13:00:00;2.456;0.0;4.475
2011-05-04 14:00:00;1.365;0.0;2.5860000000000003
2011-05-04 15:00:00;1.365;0.0;2.273
2011-05-04 16:00:00;1.365;0.0;2.585
2011-05-04 17:00:00;2.456;0.0;4.474
2011-05-04 18:00:00;9.003;0.0;6.289
2011-05-04 19:00:00;11.185;0.0;6.3660000000000005
2011-05-04 20:00:00;2.456;0.0;4.95
2011-05-04 21:00:00;2.456;0.0;3.609
2011-05-04 22:00:00;2.456;0.0;2.041
2011-05-04 23:00:00;1.364;0.0;1.584
2011-05-05 00:00:00;1.364;0.0;0.785
2011-05-05 01:00:00;1.364;0.0;0.593
2011-05-05 02:00:00;1.364;0.0;1.004
2011-05-05 03:00:00;1.364;0.0;1.006
2011-05-05 04:00:00;1.364;0.0;0.672
2011-05-05 05:00:00;2.456;0.0;3.075
2011-05-05 06:00:00;9.004;0.0;7.979
2011-05-05 07:00:00;2.457;0.0;6.478
2011-05-05 08:00:00;1.3659999999999999;0.0;5.364
2011-05-05 09:00:00;1.365;0.0;4.092
2011-05-05 10:00:00;1.365;0.0;3.615
2011-05-05 11:00:00;1.365;0.0;3.3760000000000003
2011-05-05 12:00:00;9.003;0.0;5.027
2011-05-05 13:00:00;2.456;0.0;4.475
2011-05-05 14:00:00;1.365;0.0;2.5839999999999996
2011-05-05 15:00:00;1.365;0.0;2.271
2011-05-05 16:00:00;1.365;0.0;2.582
2011-05-05 17:00:00;2.456;0.0;4.47
2011-05-05 18:00:00;9.003;0.0;6.2829999999999995
2011-05-05 19:00:00;11.185;0.0;6.361000000000001
2011-05-05 20:00:00;2.456;0.0;4.946000000000001
2011-05-05 21:00:00;2.456;0.0;3.605
2011-05-05 22:00:00;2.456;0.0;2.039
2011-05-05 23:00:00;1.364;0.0;1.577
2011-05-06 00:00:00;1.364;0.0;0.782
2011-05-06 01:00:00;1.364;0.0;0.59
2011-05-06 02:00:00;1.364;0.0;0.995
2011-05-06 03:00:00;1.364;0.0;0.9990000000000001
2011-05-06 04:00:00;1.364;0.0;0.67
2011-05-06 05:00:00;2.456;0.0;3.076
2011-05-06 06:00:00;9.004;0.0;7.994
2011-05-06 07:00:00;2.457;0.0;6.466
2011-05-06 08:00:00;1.3659999999999999;0.0;5.355
2011-05-06 09:00:00;1.365;0.0;4.086
2011-05-06 10:00:00;1.365;0.0;3.611
2011-05-06 11:00:00;1.365;0.0;3.37
2011-05-06 12:00:00;9.003;0.0;5.015
2011-05-06 13:00:00;2.456;0.0;4.462
2011-05-06 14:00:00;1.365;0.0;2.576
2011-05-06 15:00:00;1.365;0.0;2.2640000000000002
2011-05-06 16:00:00;1.365;0.0;2.574
2011-05-06 17:00:00;2.456;0.0;4.458
2011-05-06 18:00:00;9.003;0.0;6.267
2011-05-06 19:00:00;11.185;0.0;6.345
2011-05-06 20:00:00;2.456;0.0;4.934
2011-05-06 21:00:00;2.456;0.0;3.597
2011-05-06 22:00:00;2.456;0.0;2.0340000000000003
2011-05-06 23:00:00;1.364;0.0;1.58
2011-05-07 00:00:00;1.364;0.0;0.763
2011-05-07 01:00:00;1.364;0.0;0.8190000000000001
2011-05-07 02:00:00;1.364;0.0;0.625
2011-05-07 03:00:00;1.364;0.0;0.715
2011-05-07 04:00:00;1.364;0.0;0.716
2011-05-07 05:00:00;2.455;0.0;0.938
2011-05-07 06:00:00;9.002;0.0;2.301
2011-05-07 07:00:00;2.456;0.0;3.847
2011-05-07 08:00:00;1.3659999999999999;0.0;6.218999999999999
2011-05-07 09:00:00;1.3659999999999999;0.0;6.148
2011-05-07 10:00:00;1.3659999999999999;0.0;5.535
2011-05-07 11:00:00;1.3659999999999999;0.0;5.937
2011-05-07 12:00:00;9.003;0.0;5.992000000000001
2011-05-07 13:00:00;2.456;0.0;4.775
2011-05-07 14:00:00;1.365;0.0;3.8310000000000004
2011-05-07 15:00:00;1.365;0.0;3.023
2011-05-07 16:00:00;1.365;0.0;3.8289999999999997
2011-05-07 17:00:00;2.456;0.0;4.908
2011-05-07 18:00:00;9.003;0.0;6.795
2011-05-07 19:00:00;11.185;0.0;5.375
2011-05-07 20:00:00;2.456;0.0;3.0239999999999996
2011-05-07 21:00:00;2.456;0.0;2.9589999999999996
2011-05-07 22:00:00;2.456;0.0;2.424
2011-05-07 23:00:00;1.364;0.0;1.4980000000000002
2011-05-08 00:00:00;1.364;0.0;0.9390000000000001
2011-05-08 01:00:00;1.364;0.0;0.7509999999999999
2011-05-08 02:00:00;1.364;0.0;0.645
2011-05-08 03:00:00;1.364;0.0;0.6709999999999999
2011-05-08 04:00:00;1.364;0.0;0.6729999999999999
2011-05-08 05:00:00;2.455;0.0;0.6459999999999999
2011-05-08 06:00:00;9.002;0.0;1.5719999999999998
2011-05-08 07:00:00;2.456;0.0;3.125
2011-05-08 08:00:00;1.365;0.0;4.917
2011-05-08 09:00:00;1.3659999999999999;0.0;6.486000000000001
2011-05-08 10:00:00;1.3659999999999999;0.0;7.155
2011-05-08 11:00:00;1.3659999999999999;0.0;7.524
2011-05-08 12:00:00;9.003;0.0;6.462999999999999
2011-05-08 13:00:00;2.457;0.0;5.568
2011-05-08 14:00:00;1.365;0.0;4.374
2011-05-08 15:00:00;1.365;0.0;3.852
2011-05-08 16:00:00;1.365;0.0;2.221
2011-05-08 17:00:00;2.456;0.0;4.1530000000000005
2011-05-08 18:00:00;9.003;0.0;5.4239999999999995
2011-05-08 19:00:00;11.185;0.0;5.877999999999999
2011-05-08 20:00:00;2.456;0.0;3.0469999999999997
2011-05-08 21:00:00;2.456;0.0;2.825
2011-05-08 22:00:00;2.456;0.0;2.6039999999999996
2011-05-08 23:00:00;1.364;0.0;1.5030000000000001
2011-05-09 00:00:00;1.364;0.0;0.7809999999999999
2011-05-09 01:00:00;1.364;0.0;0.586
2011-05-09 02:00:00;1.364;0.0;0.983
2011-05-09 03:00:00;1.364;0.0;0.9840000000000001
2011-05-09 04:00:00;1.364;0.0;0.66
2011-05-09 05:00:00;2.456;0.0;3.0660000000000003
2011-05-09 06:00:00;9.004;0.0;7.975
2011-05-09 07:00:00;2.457;0.0;6.473
2011-05-09 08:00:00;1.3659999999999999;0.0;5.3629999999999995
2011-05-09 09:00:00;1.365;0.0;4.096
2011-05-09 10:00:00;1.365;0.0;3.611
2011-05-09 11:00:00;1.365;0.0;3.373
2011-05-09 12:00:00;9.003;0.0;5.035
2011-05-09 13:00:00;2.456;0.0;4.482
2011-05-09 14:00:00;1.365;0.0;2.59
2011-05-09 15:00:00;1.365;0.0;2.2769999999999997
2011-05-09 16:00:00;1.365;0.0;2.589
2011-05-09 17:00:00;2.456;0.0;4.482
2011-05-09 18:00:00;9.003;0.0;6.301
2011-05-09 19:00:00;11.185;0.0;6.38
2011-05-09 20:00:00;2.456;0.0;4.9639999999999995
2011-05-09 21:00:00;2.456;0.0;3.6210000000000004
2011-05-09 22:00:00;2.456;0.0;2.05
2011-05-09 23:00:00;1.364;0.0;1.5859999999999999
2011-05-10 00:00:00;1.364;0.0;0.785
2011-05-10 01:00:00;1.364;0.0;0.5920000000000001
2011-05-10 02:00:00;1.364;0.0;0.998
2011-05-10 03:00:00;1.364;0.0;0.9990000000000001
2011-05-10 04:00:00;1.364;0.0;0.669
2011-05-10 05:00:00;2.456;0.0;3.077
2011-05-10 06:00:00;9.004;0.0;8.002
2011-05-10 07:00:00;2.457;0.0;6.48
2011-05-10 08:00:00;1.3659999999999999;0.0;5.365
2011-05-10 09:00:00;1.365;0.0;4.093999999999999
2011-05-10 10:00:00;1.365;0.0;3.6189999999999998
2011-05-10 11:00:00;1.365;0.0;3.3789999999999996
2011-05-10 12:00:00;9.003;0.0;5.032
2011-05-10 13:00:00;2.456;0.0;4.479
2011-05-10 14:00:00;1.365;0.0;2.595
2011-05-10 15:00:00;1.365;0.0;2.281
2011-05-10 16:00:00;1.365;0.0;2.594
2011-05-10 17:00:00;2.456;0.0;4.478
2011-05-10 18:00:00;9.003;0.0;6.292999999999999
2011-05-10 19:00:00;11.185;0.0;6.388999999999999
2011-05-10 20:00:00;2.456;0.0;4.968999999999999
2011-05-10 21:00:00;2.456;0.0;3.6239999999999997
2011-05-10 22:00:00;2.456;0.0;2.051
2011-05-10 23:00:00;1.364;0.0;1.588
2011-05-11 00:00:00;1.364;0.0;0.787
2011-05-11 01:00:00;1.364;0.0;0.593
2011-05-11 02:00:00;1.364;0.0;1.002
2011-05-11 03:00:00;1.364;0.0;1.003
2011-05-11 04:00:00;1.364;0.0;0.67
2011-05-11 05:00:00;2.456;0.0;3.077
2011-05-11 06:00:00;9.004;0.0;8.001
2011-05-11 07:00:00;2.457;0.0;6.4879999999999995
2011-05-11 08:00:00;1.3659999999999999;0.0;5.374
2011-05-11 09:00:00;1.365;0.0;4.099
2011-05-11 10:00:00;1.365;0.0;3.6210000000000004
2011-05-11 11:00:00;1.365;0.0;3.38
2011-05-11 12:00:00;9.003;0.0;5.032
2011-05-11 13:00:00;2.456;0.0;4.478
2011-05-11 14:00:00;1.365;0.0;2.5869999999999997
2011-05-11 15:00:00;1.365;0.0;2.273
2011-05-11 16:00:00;1.365;0.0;2.593
2011-05-11 17:00:00;2.456;0.0;4.488
2011-05-11 18:00:00;9.003;0.0;6.307
2011-05-11 19:00:00;11.185;0.0;6.385
2011-05-11 20:00:00;2.456;0.0;4.966
2011-05-11 21:00:00;2.456;0.0;3.6210000000000004
2011-05-11 22:00:00;2.456;0.0;2.049
2011-05-11 23:00:00;1.364;0.0;1.5859999999999999
2011-05-12 00:00:00;1.364;0.0;0.785
2011-05-12 01:00:00;1.364;0.0;0.593
2011-05-12 02:00:00;1.364;0.0;1.002
2011-05-12 03:00:00;1.364;0.0;1.004
2011-05-12 04:00:00;1.364;0.0;0.667
2011-05-12 05:00:00;2.456;0.0;3.073
2011-05-12 06:00:00;9.004;0.0;7.9910000000000005
2011-05-12 07:00:00;2.457;0.0;6.484
2011-05-12 08:00:00;1.3659999999999999;0.0;5.371
2011-05-12 09:00:00;1.365;0.0;4.099
2011-05-12 10:00:00;1.365;0.0;3.622
2011-05-12 11:00:00;1.365;0.0;3.383
2011-05-12 12:00:00;9.003;0.0;5.038
2011-05-12 13:00:00;2.456;0.0;4.484
2011-05-12 14:00:00;1.365;0.0;2.591
2011-05-12 15:00:00;1.365;0.0;2.2840000000000003
2011-05-12 16:00:00;1.365;0.0;2.597
2011-05-12 17:00:00;2.456;0.0;4.495
2011-05-12 18:00:00;9.003;0.0;6.319
2011-05-12 19:00:00;11.185;0.0;6.398
2011-05-12 20:00:00;2.456;0.0;4.976
2011-05-12 21:00:00;2.456;0.0;3.6210000000000004
2011-05-12 22:00:00;2.456;0.0;2.048
2011-05-12 23:00:00;1.364;0.0;1.585
2011-05-13 00:00:00;1.364;0.0;0.784
2011-05-13 01:00:00;1.364;0.0;0.5920000000000001
2011-05-13 02:00:00;1.364;0.0;1.0
2011-05-13 03:00:00;1.364;0.0;1.001
2011-05-13 04:00:00;1.364;0.0;0.67
2011-05-13 05:00:00;2.456;0.0;3.074
2011-05-13 06:00:00;9.004;0.0;7.996
2011-05-13 07:00:00;2.457;0.0;6.49
2011-05-13 08:00:00;1.3659999999999999;0.0;5.379
2011-05-13 09:00:00;1.365;0.0;4.1080000000000005
2011-05-13 10:00:00;1.365;0.0;3.6319999999999997
2011-05-13 11:00:00;1.365;0.0;3.395
2011-05-13 12:00:00;9.003;0.0;5.06
2011-05-13 13:00:00;2.456;0.0;4.5089999999999995
2011-05-13 14:00:00;1.365;0.0;2.608
2011-05-13 15:00:00;1.365;0.0;2.294
2011-05-13 16:00:00;1.365;0.0;2.61
2011-05-13 17:00:00;2.456;0.0;4.515
2011-05-13 18:00:00;9.003;0.0;6.345
2011-05-13 19:00:00;11.185;0.0;6.425
2011-05-13 20:00:00;2.456;0.0;4.997
2011-05-13 21:00:00;2.456;0.0;3.6439999999999997
2011-05-13 22:00:00;2.456;0.0;2.063
2011-05-13 23:00:00;1.364;0.0;1.597
2011-05-14 00:00:00;1.364;0.0;0.775
2011-05-14 01:00:00;1.364;0.0;0.83
2011-05-14 02:00:00;1.364;0.0;0.637
2011-05-14 03:00:00;1.364;0.0;0.737
2011-05-14 04:00:00;1.364;0.0;0.737
2011-05-14 05:00:00;2.455;0.0;0.9470000000000001
2011-05-14 06:00:00;9.002;0.0;2.318
2011-05-14 07:00:00;2.456;0.0;3.8819999999999997
2011-05-14 08:00:00;1.456;0.389;6.276
2011-05-14 09:00:00;1.456;0.691;6.206
2011-05-14 10:00:00;1.456;0.8240000000000001;5.5889999999999995
2011-05-14 11:00:00;1.456;1.163;5.999
2011-05-14 12:00:00;9.003;0.0;6.06
2011-05-14 13:00:00;2.456;0.0;4.832
2011-05-14 14:00:00;1.455;0.867;3.8760000000000003
2011-05-14 15:00:00;1.455;0.977;3.06
2011-05-14 16:00:00;1.455;0.99;3.8739999999999997
2011-05-14 17:00:00;2.456;0.0;4.9639999999999995
2011-05-14 18:00:00;9.003;0.0;6.872000000000001
2011-05-14 19:00:00;11.185;0.0;5.439
2011-05-14 20:00:00;2.546;0.267;3.062
2011-05-14 21:00:00;2.456;0.0;2.9960000000000004
