timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-03-19 23:00:00;1.595;0.0;1.7590000000000001
2011-03-20 00:00:00;1.594;0.0;1.094
2011-03-20 01:00:00;1.594;0.0;0.867
2011-03-20 02:00:00;1.594;0.0;0.736
2011-03-20 03:00:00;1.594;0.0;0.725
2011-03-20 04:00:00;1.594;0.0;0.725
2011-03-20 05:00:00;2.8689999999999998;0.0;0.74
2011-03-20 06:00:00;10.622;8.14;1.847
2011-03-20 07:00:00;2.971;14.472999999999999;3.676
2011-03-20 08:00:00;1.696;15.845999999999998;5.787999999999999
2011-03-20 09:00:00;1.6969999999999998;14.989;7.638
2011-03-20 10:00:00;1.6969999999999998;13.345;8.417
2011-03-20 11:00:00;1.6969999999999998;12.647;8.856
2011-03-20 12:00:00;10.623;2.657;7.619
2011-03-20 13:00:00;2.972;8.654;6.559
2011-03-20 14:00:00;1.696;9.923;5.149
2011-03-20 15:00:00;1.696;9.542;4.535
2011-03-20 16:00:00;1.695;9.175;2.612
2011-03-20 17:00:00;2.971;7.417000000000001;4.888
2011-03-20 18:00:00;10.623;0.659;6.3839999999999995
2011-03-20 19:00:00;13.073;0.0;6.917999999999999
2011-03-20 20:00:00;2.971;9.459;3.583
2011-03-20 21:00:00;2.87;0.0;3.324
2011-03-20 22:00:00;2.87;0.0;3.0610000000000004
2011-03-20 23:00:00;1.595;0.0;1.7590000000000001
2011-03-21 00:00:00;1.594;0.0;0.902
2011-03-21 01:00:00;1.594;0.0;0.657
2011-03-21 02:00:00;1.594;0.0;1.053
2011-03-21 03:00:00;1.594;0.0;1.054
2011-03-21 04:00:00;1.594;0.0;0.7140000000000001
2011-03-21 05:00:00;2.87;0.0;3.6069999999999998
2011-03-21 06:00:00;10.624;10.093;9.378
2011-03-21 07:00:00;2.972;16.315;7.607
2011-03-21 08:00:00;1.6969999999999998;17.291;6.2989999999999995
2011-03-21 09:00:00;1.696;14.992;4.798
2011-03-21 10:00:00;1.696;13.806;4.239
2011-03-21 11:00:00;1.696;12.367;3.958
2011-03-21 12:00:00;10.623;1.636;5.901
2011-03-21 13:00:00;2.971;7.68;5.249
2011-03-21 14:00:00;1.695;8.961;3.029
2011-03-21 15:00:00;1.695;8.592;2.662
2011-03-21 16:00:00;1.695;9.104;3.031
2011-03-21 17:00:00;2.971;7.433;5.255
2011-03-21 18:00:00;10.623;0.738;7.396
2011-03-21 19:00:00;13.073;0.0;7.492000000000001
2011-03-21 20:00:00;2.972;8.852;5.822
2011-03-21 21:00:00;2.8710000000000004;0.0;4.255
2011-03-21 22:00:00;2.87;0.0;2.404
2011-03-21 23:00:00;1.595;0.0;1.8559999999999999
2011-03-22 00:00:00;1.594;0.0;0.904
2011-03-22 01:00:00;1.594;0.0;0.6579999999999999
2011-03-22 02:00:00;1.594;0.0;1.055
2011-03-22 03:00:00;1.594;0.0;1.055
2011-03-22 04:00:00;1.594;0.0;0.715
2011-03-22 05:00:00;2.87;0.0;3.611
2011-03-22 06:00:00;10.624;11.020999999999999;9.383
2011-03-22 07:00:00;2.972;17.085;7.61
2011-03-22 08:00:00;1.6969999999999998;18.043;6.3020000000000005
2011-03-22 09:00:00;1.696;15.788;4.8
2011-03-22 10:00:00;1.696;14.73;4.242
2011-03-22 11:00:00;1.696;13.802999999999999;3.9619999999999997
2011-03-22 12:00:00;10.623;3.488;5.909
2011-03-22 13:00:00;2.971;9.404;5.257000000000001
2011-03-22 14:00:00;1.695;10.515;3.033
2011-03-22 15:00:00;1.695;9.955;2.665
2011-03-22 16:00:00;1.695;9.877;3.033
2011-03-22 17:00:00;2.971;7.95;5.255
2011-03-22 18:00:00;10.623;0.905;7.394
2011-03-22 19:00:00;13.073;0.0;7.489
2011-03-22 20:00:00;2.972;8.482000000000001;5.817
2011-03-22 21:00:00;2.8710000000000004;0.0;4.243
2011-03-22 22:00:00;2.87;0.0;2.396
2011-03-22 23:00:00;1.595;0.0;1.85
2011-03-23 00:00:00;1.594;0.0;0.899
2011-03-23 01:00:00;1.594;0.0;0.653
2011-03-23 02:00:00;1.594;0.0;1.044
2011-03-23 03:00:00;1.594;0.0;1.046
2011-03-23 04:00:00;1.594;0.0;0.7090000000000001
2011-03-23 05:00:00;2.87;0.0;3.5989999999999998
2011-03-23 06:00:00;10.624;7.612;9.36
2011-03-23 07:00:00;2.972;13.982000000000001;7.591
2011-03-23 08:00:00;1.6969999999999998;15.325999999999999;6.287000000000001
2011-03-23 09:00:00;1.696;14.561;4.7989999999999995
2011-03-23 10:00:00;1.696;13.584000000000001;4.2410000000000005
2011-03-23 11:00:00;1.696;12.822000000000001;3.963
2011-03-23 12:00:00;10.623;2.761;5.912000000000001
2011-03-23 13:00:00;2.971;8.904;5.26
2011-03-23 14:00:00;1.695;10.712;3.036
2011-03-23 15:00:00;1.695;10.493;2.668
2011-03-23 16:00:00;1.695;10.370999999999999;3.037
2011-03-23 17:00:00;2.971;8.044;5.26
2011-03-23 18:00:00;10.623;1.345;7.401
2011-03-23 19:00:00;13.073;0.0;7.497000000000001
2011-03-23 20:00:00;2.972;8.693999999999999;5.82
2011-03-23 21:00:00;2.8710000000000004;0.0;4.245
2011-03-23 22:00:00;2.87;0.0;2.398
2011-03-23 23:00:00;1.595;0.0;1.855
2011-03-24 00:00:00;1.594;0.0;0.903
2011-03-24 01:00:00;1.594;0.0;0.657
2011-03-24 02:00:00;1.594;0.0;1.055
2011-03-24 03:00:00;1.594;0.0;1.056
2011-03-24 04:00:00;1.594;0.0;0.715
2011-03-24 05:00:00;2.87;0.0;3.608
2011-03-24 06:00:00;10.624;10.392000000000001;9.378
2011-03-24 07:00:00;2.972;16.414;7.604
2011-03-24 08:00:00;1.6969999999999998;17.575;6.297999999999999
2011-03-24 09:00:00;1.696;16.425;4.8069999999999995
2011-03-24 10:00:00;1.696;15.378;4.248
2011-03-24 11:00:00;1.696;13.228;3.9619999999999997
2011-03-24 12:00:00;10.623;2.09;5.909
2011-03-24 13:00:00;2.971;8.271;5.256
2011-03-24 14:00:00;1.695;9.781;3.034
2011-03-24 15:00:00;1.695;9.639;2.665
2011-03-24 16:00:00;1.695;9.386000000000001;3.033
2011-03-24 17:00:00;2.971;7.303;5.254
2011-03-24 18:00:00;10.623;0.358;7.392
2011-03-24 19:00:00;13.073;0.0;7.485
2011-03-24 20:00:00;2.972;8.352;5.819
2011-03-24 21:00:00;2.8710000000000004;0.0;4.244
2011-03-24 22:00:00;2.87;0.0;2.397
2011-03-24 23:00:00;1.595;0.0;1.851
2011-03-25 00:00:00;1.594;0.0;0.9
2011-03-25 01:00:00;1.594;0.0;0.654
2011-03-25 02:00:00;1.594;0.0;1.046
2011-03-25 03:00:00;1.594;0.0;1.046
2011-03-25 04:00:00;1.594;0.0;0.7090000000000001
2011-03-25 05:00:00;2.87;0.0;3.6
2011-03-25 06:00:00;10.624;7.654;9.362
2011-03-25 07:00:00;2.972;13.692;7.5889999999999995
2011-03-25 08:00:00;1.6969999999999998;14.761;6.2829999999999995
2011-03-25 09:00:00;1.696;13.468;4.793
2011-03-25 10:00:00;1.696;12.206;4.235
2011-03-25 11:00:00;1.696;11.095;3.9560000000000004
2011-03-25 12:00:00;10.623;0.608;5.899
2011-03-25 13:00:00;2.971;7.1610000000000005;5.247999999999999
2011-03-25 14:00:00;1.695;8.565;3.028
2011-03-25 15:00:00;1.695;8.068999999999999;2.66
2011-03-25 16:00:00;1.695;7.774;3.0260000000000002
2011-03-25 17:00:00;2.971;5.183;5.24
2011-03-25 18:00:00;10.523;0.0;7.386
2011-03-25 19:00:00;13.073;0.0;7.479
2011-03-25 20:00:00;2.972;7.343999999999999;5.815
2011-03-25 21:00:00;2.8710000000000004;0.0;4.242
2011-03-25 22:00:00;2.87;0.0;2.394
2011-03-25 23:00:00;1.595;0.0;1.848
2011-03-26 00:00:00;1.594;0.0;0.875
2011-03-26 01:00:00;1.594;0.0;0.943
2011-03-26 02:00:00;1.594;0.0;0.703
2011-03-26 03:00:00;1.594;0.0;0.757
2011-03-26 04:00:00;1.594;0.0;0.757
2011-03-26 05:00:00;2.87;0.0;1.084
2011-03-26 06:00:00;10.622;6.484;2.695
2011-03-26 07:00:00;2.971;12.868;4.518
2011-03-26 08:00:00;1.6969999999999998;13.247;7.297000000000001
2011-03-26 09:00:00;1.6969999999999998;11.32;7.206
2011-03-26 10:00:00;1.6969999999999998;9.907;6.484
2011-03-26 11:00:00;1.6969999999999998;8.151;6.952000000000001
2011-03-26 12:00:00;10.523;0.0;7.022
2011-03-26 13:00:00;2.972;3.088;5.593
2011-03-26 14:00:00;1.696;4.081;4.481
2011-03-26 15:00:00;1.696;3.5380000000000003;3.533
2011-03-26 16:00:00;1.696;3.248;4.477
2011-03-26 17:00:00;2.972;1.16;5.7410000000000005
2011-03-26 18:00:00;10.523;0.0;7.971
2011-03-26 19:00:00;13.073;0.0;6.305
2011-03-26 20:00:00;2.971;1.9;3.542
2011-03-26 21:00:00;2.87;0.0;3.467
2011-03-26 22:00:00;2.87;0.0;2.839
2011-03-26 23:00:00;1.595;0.0;1.75
2011-03-27 00:00:00;1.594;0.0;1.088
2011-03-27 01:00:00;1.594;0.0;0.861
2011-03-27 02:00:00;1.594;0.0;0.73
2011-03-27 03:00:00;1.594;0.0;0.716
2011-03-27 04:00:00;1.594;0.0;0.718
2011-03-27 05:00:00;2.8689999999999998;0.0;0.732
2011-03-27 06:00:00;10.622;2.194;1.838
2011-03-27 07:00:00;2.971;9.213;3.661
2011-03-27 08:00:00;1.696;10.292;5.763
2011-03-27 09:00:00;1.6969999999999998;8.732999999999999;7.6
2011-03-27 10:00:00;1.6969999999999998;7.155;8.38
2011-03-27 11:00:00;1.6969999999999998;5.943;8.811
2011-03-27 12:00:00;10.523;0.0;7.57
2011-03-27 13:00:00;2.972;0.948;6.518
2011-03-27 14:00:00;1.696;2.984;5.127000000000001
2011-03-27 15:00:00;1.696;2.164;4.504
2011-03-27 16:00:00;1.695;3.202;2.5989999999999998
2011-03-27 17:00:00;2.971;0.154;4.853
2011-03-27 18:00:00;10.523;0.0;6.349
2011-03-27 19:00:00;13.073;0.0;6.876
2011-03-27 20:00:00;2.971;1.349;3.5580000000000003
2011-03-27 21:00:00;2.87;0.0;3.302
2011-03-27 22:00:00;2.87;0.0;3.042
2011-03-27 23:00:00;1.595;0.0;1.749
2011-03-28 00:00:00;1.594;0.0;0.894
2011-03-28 01:00:00;1.594;0.0;0.648
2011-03-28 02:00:00;1.594;0.0;1.033
2011-03-28 03:00:00;1.594;0.0;1.034
2011-03-28 04:00:00;1.594;0.0;0.703
2011-03-28 05:00:00;2.87;0.0;3.593
2011-03-28 06:00:00;10.624;2.4459999999999997;9.353
2011-03-28 07:00:00;2.972;9.02;7.582000000000001
2011-03-28 08:00:00;1.6969999999999998;9.904;6.274
2011-03-28 09:00:00;1.696;8.074;4.781000000000001
2011-03-28 10:00:00;1.696;6.5889999999999995;4.218999999999999
2011-03-28 11:00:00;1.696;5.0680000000000005;3.937
2011-03-28 12:00:00;10.522;0.0;5.865
2011-03-28 13:00:00;2.8710000000000004;0.0;5.218999999999999
2011-03-28 14:00:00;1.695;1.22;3.01
2011-03-28 15:00:00;1.695;1.8;2.645
2011-03-28 16:00:00;1.695;1.9909999999999999;3.011
2011-03-28 17:00:00;2.971;0.10400000000000001;5.221
2011-03-28 18:00:00;10.523;0.0;7.361000000000001
2011-03-28 19:00:00;13.073;0.0;7.456
2011-03-28 20:00:00;2.972;1.8880000000000001;5.795
2011-03-28 21:00:00;2.8710000000000004;0.0;4.224
2011-03-28 22:00:00;2.87;0.0;2.385
2011-03-28 23:00:00;1.595;0.0;1.8430000000000002
2011-03-29 00:00:00;1.594;0.0;0.894
2011-03-29 01:00:00;1.594;0.0;0.648
2011-03-29 02:00:00;1.594;0.0;1.033
2011-03-29 03:00:00;1.594;0.0;1.035
2011-03-29 04:00:00;1.594;0.0;0.703
2011-03-29 05:00:00;2.87;0.0;3.593
2011-03-29 06:00:00;10.624;2.039;9.35
2011-03-29 07:00:00;2.972;8.443;7.577000000000001
2011-03-29 08:00:00;1.6969999999999998;9.594;6.272
2011-03-29 09:00:00;1.696;7.926;4.779
2011-03-29 10:00:00;1.696;6.358;4.217
2011-03-29 11:00:00;1.696;5.099;3.935
2011-03-29 12:00:00;10.522;0.0;5.865
2011-03-29 13:00:00;2.971;0.465;5.218999999999999
2011-03-29 14:00:00;1.695;3.383;3.017
2011-03-29 15:00:00;1.695;1.9709999999999999;2.645
2011-03-29 16:00:00;1.695;2.519;3.012
2011-03-29 17:00:00;2.971;1.705;5.232
2011-03-29 18:00:00;10.523;0.0;7.36
2011-03-29 19:00:00;13.073;0.0;7.46
2011-03-29 20:00:00;2.972;2.537;5.797999999999999
2011-03-29 21:00:00;2.8710000000000004;0.0;4.225
2011-03-29 22:00:00;2.87;0.0;2.385
2011-03-29 23:00:00;1.595;0.0;1.841
2011-03-30 00:00:00;1.594;0.0;0.892
2011-03-30 01:00:00;1.594;0.0;0.645
2011-03-30 02:00:00;1.594;0.0;1.031
2011-03-30 03:00:00;1.594;0.0;1.033
2011-03-30 04:00:00;1.594;0.0;0.7020000000000001
2011-03-30 05:00:00;2.87;0.0;3.591
2011-03-30 06:00:00;10.624;1.611;9.344
2011-03-30 07:00:00;2.972;8.453;7.577999999999999
2011-03-30 08:00:00;1.6969999999999998;9.443;6.271
2011-03-30 09:00:00;1.696;7.732;4.779
2011-03-30 10:00:00;1.696;6.33;4.218999999999999
2011-03-30 11:00:00;1.696;4.912;3.9389999999999996
2011-03-30 12:00:00;10.522;0.0;5.87
2011-03-30 13:00:00;2.971;0.593;5.223
2011-03-30 14:00:00;1.695;2.291;3.012
2011-03-30 15:00:00;1.695;2.082;2.645
2011-03-30 16:00:00;1.695;2.151;3.01
2011-03-30 17:00:00;2.971;0.23600000000000002;5.218
2011-03-30 18:00:00;10.523;0.0;7.359
2011-03-30 19:00:00;13.073;0.0;7.4510000000000005
2011-03-30 20:00:00;2.972;1.578;5.792000000000001
2011-03-30 21:00:00;2.8710000000000004;0.0;4.225
2011-03-30 22:00:00;2.87;0.0;2.387
2011-03-30 23:00:00;1.595;0.0;1.8459999999999999
2011-03-31 00:00:00;1.594;0.0;0.897
2011-03-31 01:00:00;1.594;0.0;0.65
2011-03-31 02:00:00;1.594;0.0;1.037
2011-03-31 03:00:00;1.594;0.0;1.038
2011-03-31 04:00:00;1.594;0.0;0.706
2011-03-31 05:00:00;2.87;0.0;3.596
2011-03-31 06:00:00;10.624;2.912;9.355
2011-03-31 07:00:00;2.972;9.623;7.585
2011-03-31 08:00:00;1.6969999999999998;11.120999999999999;6.282
2011-03-31 09:00:00;1.696;10.11;4.793
2011-03-31 10:00:00;1.696;8.99;4.234
2011-03-31 11:00:00;1.696;7.867999999999999;3.9530000000000003
2011-03-31 12:00:00;10.522;0.0;5.894
2011-03-31 13:00:00;2.971;3.3960000000000004;5.242000000000001
2011-03-31 14:00:00;1.695;5.083;3.023
2011-03-31 15:00:00;1.695;5.191;2.656
2011-03-31 16:00:00;1.695;4.992;3.022
2011-03-31 17:00:00;2.971;3.0210000000000004;5.237
2011-03-31 18:00:00;10.523;0.0;7.376
2011-03-31 19:00:00;13.073;0.0;7.472
2011-03-31 20:00:00;2.972;4.449;5.806
2011-03-31 21:00:00;2.8710000000000004;0.0;4.2330000000000005
2011-03-31 22:00:00;2.87;0.0;2.388
2011-03-31 23:00:00;1.595;0.0;1.8430000000000002
2011-04-01 00:00:00;1.594;0.0;0.895
2011-04-01 01:00:00;1.594;0.0;0.648
2011-04-01 02:00:00;1.594;0.0;1.033
2011-04-01 03:00:00;1.594;0.0;1.034
2011-04-01 04:00:00;1.594;0.0;0.703
2011-04-01 05:00:00;2.87;0.0;3.592
2011-04-01 06:00:00;10.624;2.7880000000000003;9.347000000000001
2011-04-01 07:00:00;2.972;9.731;7.581
2011-04-01 08:00:00;1.6969999999999998;11.49;6.28
2011-04-01 09:00:00;1.696;11.085999999999999;4.793
2011-04-01 10:00:00;1.696;10.562999999999999;4.236000000000001
2011-04-01 11:00:00;1.696;9.751;3.955
2011-04-01 12:00:00;10.623;0.03;5.902
2011-04-01 13:00:00;2.971;6.983;5.252000000000001
2011-04-01 14:00:00;1.695;8.943;3.031
2011-04-01 15:00:00;1.695;8.748;2.6630000000000003
2011-04-01 16:00:00;1.695;8.702;3.032
2011-04-01 17:00:00;2.971;6.495;5.252999999999999
2011-04-01 18:00:00;10.523;0.0;7.39
2011-04-01 19:00:00;13.073;0.0;7.482
2011-04-01 20:00:00;2.972;6.655;5.812
2011-04-01 21:00:00;2.8710000000000004;0.0;4.2410000000000005
2011-04-01 22:00:00;2.87;0.0;2.3930000000000002
2011-04-01 23:00:00;1.595;0.0;1.8459999999999999
2011-04-02 00:00:00;1.594;0.0;0.8740000000000001
2011-04-02 01:00:00;1.594;0.0;0.941
2011-04-02 02:00:00;1.594;0.0;0.701
2011-04-02 03:00:00;1.594;0.0;0.753
2011-04-02 04:00:00;1.594;0.0;0.753
2011-04-02 05:00:00;2.87;0.0;1.081
2011-04-02 06:00:00;10.622;4.59;2.6910000000000003
2011-04-02 07:00:00;2.971;10.915999999999999;4.51
2011-04-02 08:00:00;1.6969999999999998;12.15;7.292000000000001
2011-04-02 09:00:00;1.6969999999999998;10.966;7.207999999999999
2011-04-02 10:00:00;1.6969999999999998;10.125;6.492000000000001
2011-04-02 11:00:00;1.6969999999999998;8.657;6.961
2011-04-02 12:00:00;10.523;0.0;7.037000000000001
2011-04-02 13:00:00;2.972;4.864;5.609
2011-04-02 14:00:00;1.696;6.428;4.498
2011-04-02 15:00:00;1.696;6.0489999999999995;3.548
2011-04-02 16:00:00;1.696;5.931;4.498
2011-04-02 17:00:00;2.972;4.168;5.768
2011-04-02 18:00:00;10.523;0.0;7.994
2011-04-02 19:00:00;13.073;0.0;6.3389999999999995
2011-04-02 20:00:00;2.971;5.989;3.56
2011-04-02 21:00:00;2.87;0.0;3.4819999999999998
2011-04-02 22:00:00;2.87;0.0;2.85
2011-04-02 23:00:00;1.595;0.0;1.7590000000000001
2011-04-03 00:00:00;1.594;0.0;1.093
2011-04-03 01:00:00;1.594;0.0;0.866
2011-04-03 02:00:00;1.594;0.0;0.7340000000000001
2011-04-03 03:00:00;1.594;0.0;0.723
2011-04-03 04:00:00;1.594;0.0;0.7240000000000001
2011-04-03 05:00:00;2.8689999999999998;0.0;0.735
2011-04-03 06:00:00;10.622;5.645;1.841
2011-04-03 07:00:00;2.971;11.652999999999999;3.6639999999999997
2011-04-03 08:00:00;1.696;12.89;5.77
2011-04-03 09:00:00;1.6969999999999998;11.102;7.607
2011-04-03 10:00:00;1.6969999999999998;10.131;8.396
2011-04-03 11:00:00;1.6969999999999998;7.987;8.815
2011-04-03 12:00:00;10.523;0.0;7.582000000000001
2011-04-03 13:00:00;2.972;3.853;6.529
2011-04-03 14:00:00;1.696;5.4910000000000005;5.127000000000001
2011-04-03 15:00:00;1.696;5.675;4.519
2011-04-03 16:00:00;1.695;5.002;2.6010000000000004
2011-04-03 17:00:00;2.971;3.145;4.867
2011-04-03 18:00:00;10.523;0.0;6.355
2011-04-03 19:00:00;13.073;0.0;6.882000000000001
2011-04-03 20:00:00;2.971;3.4219999999999997;3.562
2011-04-03 21:00:00;2.87;0.0;3.307
2011-04-03 22:00:00;2.87;0.0;3.043
2011-04-03 23:00:00;1.595;0.0;1.7519999999999998
2011-04-04 00:00:00;1.594;0.0;0.895
2011-04-04 01:00:00;1.594;0.0;0.649
2011-04-04 02:00:00;1.594;0.0;1.03
2011-04-04 03:00:00;1.594;0.0;1.035
2011-04-04 04:00:00;1.594;0.0;0.703
2011-04-04 05:00:00;2.87;0.0;3.592
2011-04-04 06:00:00;10.624;3.03;9.349
2011-04-04 07:00:00;2.972;9.31;7.5760000000000005
2011-04-04 08:00:00;1.6969999999999998;10.792;6.274
2011-04-04 09:00:00;1.696;9.078;4.781000000000001
2011-04-04 10:00:00;1.696;8.172;4.225
2011-04-04 11:00:00;1.696;5.979;3.9360000000000004
2011-04-04 12:00:00;10.522;0.0;5.87
2011-04-04 13:00:00;2.971;1.858;5.224
2011-04-04 14:00:00;1.695;3.627;3.013
2011-04-04 15:00:00;1.695;4.391;2.6519999999999997
2011-04-04 16:00:00;1.695;3.983;3.016
2011-04-04 17:00:00;2.971;2.0669999999999997;5.229
2011-04-04 18:00:00;10.523;0.0;7.355
2011-04-04 19:00:00;13.073;0.0;7.447
2011-04-04 20:00:00;2.972;2.032;5.791
2011-04-04 21:00:00;2.8710000000000004;0.0;4.224
2011-04-04 22:00:00;2.87;0.0;2.3819999999999997
2011-04-04 23:00:00;1.595;0.0;1.8419999999999999
2011-04-05 00:00:00;1.594;0.0;0.893
2011-04-05 01:00:00;1.594;0.0;0.647
2011-04-05 02:00:00;1.594;0.0;1.028
2011-04-05 03:00:00;1.594;0.0;1.03
2011-04-05 04:00:00;1.594;0.0;0.7
2011-04-05 05:00:00;2.87;0.0;3.588
2011-04-05 06:00:00;10.624;1.0490000000000002;9.342
2011-04-05 07:00:00;2.972;7.54;7.571000000000001
2011-04-05 08:00:00;1.6969999999999998;8.967;6.268
2011-04-05 09:00:00;1.696;7.771;4.779
2011-04-05 10:00:00;1.696;6.907;4.223
2011-04-05 11:00:00;1.696;5.211;3.938
2011-04-05 12:00:00;10.522;0.0;5.871
2011-04-05 13:00:00;2.971;0.917;5.224
2011-04-05 14:00:00;1.695;2.7;3.014
2011-04-05 15:00:00;1.695;2.353;2.6460000000000004
2011-04-05 16:00:00;1.695;2.596;3.012
2011-04-05 17:00:00;2.971;0.727;5.222
2011-04-05 18:00:00;10.523;0.0;7.358
2011-04-05 19:00:00;13.073;0.0;7.449
2011-04-05 20:00:00;2.972;1.318;5.79
2011-04-05 21:00:00;2.8710000000000004;0.0;4.218999999999999
2011-04-05 22:00:00;2.87;0.0;2.3819999999999997
2011-04-05 23:00:00;1.595;0.0;1.839
2011-04-06 00:00:00;1.594;0.0;0.892
2011-04-06 01:00:00;1.594;0.0;0.645
2011-04-06 02:00:00;1.594;0.0;1.024
2011-04-06 03:00:00;1.594;0.0;1.026
2011-04-06 04:00:00;1.594;0.0;0.698
2011-04-06 05:00:00;2.87;0.0;3.585
2011-04-06 06:00:00;10.524000000000001;0.0;9.334
2011-04-06 07:00:00;2.972;5.896;7.562
2011-04-06 08:00:00;1.6969999999999998;8.252;6.269
2011-04-06 09:00:00;1.696;6.939;4.777
2011-04-06 10:00:00;1.696;6.517;4.2219999999999995
2011-04-06 11:00:00;1.696;5.617999999999999;3.94
2011-04-06 12:00:00;10.522;0.0;5.877999999999999
2011-04-06 13:00:00;2.971;3.4360000000000004;5.239
2011-04-06 14:00:00;1.695;5.369;3.023
2011-04-06 15:00:00;1.695;5.192;2.655
2011-04-06 16:00:00;1.695;5.023;3.0210000000000004
2011-04-06 17:00:00;2.971;2.9530000000000003;5.236000000000001
2011-04-06 18:00:00;10.523;0.0;7.364
2011-04-06 19:00:00;13.073;0.0;7.455
2011-04-06 20:00:00;2.972;2.4290000000000003;5.794
2011-04-06 21:00:00;2.8710000000000004;0.0;4.223
2011-04-06 22:00:00;2.87;0.0;2.384
2011-04-06 23:00:00;1.595;0.0;1.84
2011-04-07 00:00:00;1.594;0.0;0.892
2011-04-07 01:00:00;1.594;0.0;0.644
2011-04-07 02:00:00;1.594;0.0;1.021
2011-04-07 03:00:00;1.594;0.0;1.021
2011-04-07 04:00:00;1.594;0.0;0.6940000000000001
2011-04-07 05:00:00;2.87;0.0;3.5789999999999997
2011-04-07 06:00:00;10.524000000000001;0.0;9.321
2011-04-07 07:00:00;2.972;5.8389999999999995;7.56
2011-04-07 08:00:00;1.6969999999999998;7.725;6.2620000000000005
2011-04-07 09:00:00;1.696;7.314;4.78
2011-04-07 10:00:00;1.696;6.0729999999999995;4.218999999999999
2011-04-07 11:00:00;1.696;4.552;3.935
2011-04-07 12:00:00;10.522;0.0;5.867000000000001
2011-04-07 13:00:00;2.971;0.752;5.222
2011-04-07 14:00:00;1.695;2.596;3.011
2011-04-07 15:00:00;1.695;2.4290000000000003;2.645
2011-04-07 16:00:00;1.695;2.0909999999999997;3.009
2011-04-07 17:00:00;2.8710000000000004;0.0;5.215
2011-04-07 18:00:00;10.523;0.0;7.353
2011-04-07 19:00:00;13.073;0.0;7.443
2011-04-07 20:00:00;2.972;0.5329999999999999;5.784
2011-04-07 21:00:00;2.8710000000000004;0.0;4.2139999999999995
2011-04-07 22:00:00;2.87;0.0;2.378
2011-04-07 23:00:00;1.595;0.0;1.839
2011-04-08 00:00:00;1.594;0.0;0.892
2011-04-08 01:00:00;1.594;0.0;0.645
2011-04-08 02:00:00;1.594;0.0;1.024
2011-04-08 03:00:00;1.594;0.0;1.0270000000000001
2011-04-08 04:00:00;1.594;0.0;0.6990000000000001
2011-04-08 05:00:00;2.87;0.0;3.5860000000000003
2011-04-08 06:00:00;10.524000000000001;0.0;9.335
2011-04-08 07:00:00;2.972;5.691;7.561
2011-04-08 08:00:00;1.6969999999999998;7.4670000000000005;6.2620000000000005
2011-04-08 09:00:00;1.696;5.704;4.769
2011-04-08 10:00:00;1.696;5.065;4.2139999999999995
2011-04-08 11:00:00;1.696;3.7310000000000003;3.93
2011-04-08 12:00:00;10.522;0.0;5.862
2011-04-08 13:00:00;2.971;0.433;5.218999999999999
2011-04-08 14:00:00;1.695;2.48;3.011
2011-04-08 15:00:00;1.695;3.2510000000000003;2.6510000000000002
2011-04-08 16:00:00;1.695;2.8480000000000003;3.015
2011-04-08 17:00:00;2.971;0.8640000000000001;5.226
2011-04-08 18:00:00;10.523;0.0;7.347
2011-04-08 19:00:00;13.073;0.0;7.437
2011-04-08 20:00:00;2.8710000000000004;0.0;5.781000000000001
2011-04-08 21:00:00;2.8710000000000004;0.0;4.212
2011-04-08 22:00:00;2.87;0.0;2.377
2011-04-08 23:00:00;1.595;0.0;1.835
2011-04-09 00:00:00;1.594;0.0;0.867
2011-04-09 01:00:00;1.594;0.0;0.934
2011-04-09 02:00:00;1.594;0.0;0.6940000000000001
2011-04-09 03:00:00;1.594;0.0;0.7390000000000001
2011-04-09 04:00:00;1.594;0.0;0.74
2011-04-09 05:00:00;2.87;0.0;1.074
2011-04-09 06:00:00;10.520999999999999;0.0;2.68
2011-04-09 07:00:00;2.971;3.676;4.496
2011-04-09 08:00:00;1.6969999999999998;5.675;7.273
2011-04-09 09:00:00;1.6969999999999998;5.49;7.194
2011-04-09 10:00:00;1.6969999999999998;5.251;6.48
2011-04-09 11:00:00;1.6969999999999998;3.859;6.942
2011-04-09 12:00:00;10.523;0.0;7.018
2011-04-09 13:00:00;2.972;0.29;5.593
2011-04-09 14:00:00;1.696;2.208;4.484
2011-04-09 15:00:00;1.696;1.8780000000000001;3.535
2011-04-09 16:00:00;1.696;1.996;4.482
2011-04-09 17:00:00;2.972;0.146;5.747999999999999
2011-04-09 18:00:00;10.523;0.0;7.978
2011-04-09 19:00:00;13.073;0.0;6.309
2011-04-09 20:00:00;2.971;0.6759999999999999;3.545
2011-04-09 21:00:00;2.87;0.0;3.467
2011-04-09 22:00:00;2.87;0.0;2.8369999999999997
2011-04-09 23:00:00;1.595;0.0;1.7469999999999999
2011-04-10 00:00:00;1.594;0.0;1.084
2011-04-10 01:00:00;1.594;0.0;0.858
2011-04-10 02:00:00;1.594;0.0;0.726
2011-04-10 03:00:00;1.594;0.0;0.708
2011-04-10 04:00:00;1.594;0.0;0.7090000000000001
2011-04-10 05:00:00;2.8689999999999998;0.0;0.727
2011-04-10 06:00:00;10.520999999999999;0.0;1.8330000000000002
2011-04-10 07:00:00;2.971;4.273;3.6489999999999996
