timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-01-21 21:00:00;13.16;0.0;6.485
2011-01-21 22:00:00;10.174;0.0;3.447
2011-01-21 23:00:00;7.749;0.0;2.7689999999999997
2011-01-22 00:00:00;7.439;0.0;1.325
2011-01-22 01:00:00;7.439;0.0;1.456
2011-01-22 02:00:00;7.439;0.0;1.1
2011-01-22 03:00:00;7.439;0.0;1.053
2011-01-22 04:00:00;7.439;0.0;1.055
2011-01-22 05:00:00;9.658;0.0;1.736
2011-01-22 06:00:00;23.163;106.834;4.262
2011-01-22 07:00:00;10.274000000000001;102.485;7.183
2011-01-22 08:00:00;8.16;100.87299999999999;11.661
2011-01-22 09:00:00;8.263;94.811;11.505
2011-01-22 10:00:00;8.263;89.711;10.423
2011-01-22 11:00:00;6.511;87.206;11.194
2011-01-22 12:00:00;21.518;91.008;11.193
2011-01-22 13:00:00;8.626;74.425;9.029
2011-01-22 14:00:00;6.406000000000001;75.372;7.178
2011-01-22 15:00:00;6.406000000000001;72.844;5.638999999999999
2011-01-22 16:00:00;6.303;71.135;7.178
2011-01-22 17:00:00;8.523;65.34899999999999;9.184
2011-01-22 18:00:00;21.415;75.292;12.738
2011-01-22 19:00:00;25.641;68.546;10.111
2011-01-22 20:00:00;8.521;84.09899999999999;5.64
2011-01-22 21:00:00;7.907;0.0;5.5089999999999995
2011-01-22 22:00:00;7.907;0.0;4.587
2011-01-22 23:00:00;5.688;0.0;2.759
2011-01-23 00:00:00;5.481;0.0;1.7209999999999999
2011-01-23 01:00:00;5.481;0.0;1.421
2011-01-23 02:00:00;5.481;0.0;1.1540000000000001
2011-01-23 03:00:00;5.481;0.0;1.025
2011-01-23 04:00:00;6.093999999999999;0.7340000000000001;1.0270000000000001
2011-01-23 05:00:00;8.312999999999999;6.254;1.157
2011-01-23 06:00:00;21.205;118.066;2.839
2011-01-23 07:00:00;8.315;113.42;5.871
2011-01-23 08:00:00;6.098;112.62799999999999;9.273
2011-01-23 09:00:00;6.099;106.601;12.169
2011-01-23 10:00:00;6.1;100.885;13.362
2011-01-23 11:00:00;6.1;95.37;14.042
2011-01-23 12:00:00;21.209;100.444;12.164000000000001
2011-01-23 13:00:00;8.317;80.743;10.458
2011-01-23 14:00:00;6.098;79.90899999999999;8.242
2011-01-23 15:00:00;6.097;75.332;7.22
2011-01-23 16:00:00;6.096;72.17699999999999;4.173
2011-01-23 17:00:00;8.316;65.986;7.727
2011-01-23 18:00:00;21.208000000000002;76.762;10.109
2011-01-23 19:00:00;25.435;69.79;10.96
2011-01-23 20:00:00;8.315;85.27;5.694
2011-01-23 21:00:00;7.7010000000000005;0.0;5.209
2011-01-23 22:00:00;7.7010000000000005;0.0;4.871
2011-01-23 23:00:00;5.482;0.0;2.8539999999999996
2011-01-24 00:00:00;7.439;0.0;1.5919999999999999
2011-01-24 01:00:00;7.439;0.0;1.242
2011-01-24 02:00:00;7.439;0.0;0.996
2011-01-24 03:00:00;7.439;0.0;0.997
2011-01-24 04:00:00;8.052999999999999;4.079;1.057
2011-01-24 05:00:00;13.360999999999999;15.008;5.669
2011-01-24 06:00:00;30.271;136.657;13.402000000000001
2011-01-24 07:00:00;19.198;126.98700000000001;11.727
2011-01-24 08:00:00;17.185;93.556;10.202
2011-01-24 09:00:00;15.369000000000002;85.323;7.8420000000000005
2011-01-24 10:00:00;17.39;80.62899999999999;7.702999999999999
2011-01-24 11:00:00;12.383;78.49;6.042999999999999
2011-01-24 12:00:00;30.372;101.945;9.222000000000001
2011-01-24 13:00:00;19.506;82.421;8.937000000000001
2011-01-24 14:00:00;17.39;56.93600000000001;6.172000000000001
2011-01-24 15:00:00;15.574000000000002;54.138000000000005;5.207000000000001
2011-01-24 16:00:00;15.574000000000002;50.698;5.617999999999999
2011-01-24 17:00:00;17.480999999999998;69.577;8.384
2011-01-24 18:00:00;27.180999999999997;70.732;10.323
2011-01-24 19:00:00;30.996;65.125;10.463
2011-01-24 20:00:00;13.774000000000001;80.21300000000001;8.385
2011-01-24 21:00:00;13.16;0.0;6.473
2011-01-24 22:00:00;10.174;0.0;3.438
2011-01-24 23:00:00;7.749;0.0;2.76
2011-01-25 00:00:00;7.439;0.0;1.5819999999999999
2011-01-25 01:00:00;7.439;0.0;1.234
2011-01-25 02:00:00;7.439;0.0;0.9840000000000001
2011-01-25 03:00:00;7.439;0.0;0.985
2011-01-25 04:00:00;7.439;0.0;1.0490000000000002
2011-01-25 05:00:00;12.747;0.0;5.654
2011-01-25 06:00:00;30.271;112.90899999999999;13.383
2011-01-25 07:00:00;19.198;111.19200000000001;11.719000000000001
2011-01-25 08:00:00;17.185;80.365;10.193999999999999
2011-01-25 09:00:00;15.369000000000002;74.53399999999999;7.837999999999999
2011-01-25 10:00:00;17.39;70.339;7.699
2011-01-25 11:00:00;12.383;58.998000000000005;6.024
2011-01-25 12:00:00;30.372;73.617;9.199
2011-01-25 13:00:00;19.506;64.222;8.92
2011-01-25 14:00:00;17.39;42.916000000000004;6.1579999999999995
2011-01-25 15:00:00;15.574000000000002;40.493;5.194
2011-01-25 16:00:00;15.574000000000002;38.961999999999996;5.607
2011-01-25 17:00:00;17.480999999999998;52.533;8.367
2011-01-25 18:00:00;27.180999999999997;51.911;10.302999999999999
2011-01-25 19:00:00;30.996;45.113;10.44
2011-01-25 20:00:00;13.774000000000001;61.997;8.368
2011-01-25 21:00:00;13.16;0.0;6.454
2011-01-25 22:00:00;10.174;0.0;3.429
2011-01-25 23:00:00;7.749;0.0;2.752
2011-01-26 00:00:00;7.439;0.0;1.577
2011-01-26 01:00:00;7.439;0.0;1.227
2011-01-26 02:00:00;7.439;0.0;0.976
2011-01-26 03:00:00;7.439;0.0;0.977
2011-01-26 04:00:00;7.439;0.0;1.04
2011-01-26 05:00:00;12.747;0.0;5.6339999999999995
2011-01-26 06:00:00;30.271;81.708;13.350999999999999
2011-01-26 07:00:00;19.198;83.051;11.690999999999999
2011-01-26 08:00:00;17.185;59.542;10.168
2011-01-26 09:00:00;15.369000000000002;55.306999999999995;7.817
2011-01-26 10:00:00;17.39;50.201;7.676
2011-01-26 11:00:00;12.383;49.591;6.019
2011-01-26 12:00:00;30.372;62.126999999999995;9.193
2011-01-26 13:00:00;19.506;54.917;8.915
2011-01-26 14:00:00;17.39;35.977;6.155
2011-01-26 15:00:00;15.574000000000002;33.868;5.191
2011-01-26 16:00:00;15.574000000000002;32.836999999999996;5.604
2011-01-26 17:00:00;17.480999999999998;47.968;8.365
2011-01-26 18:00:00;27.180999999999997;50.286;10.305
2011-01-26 19:00:00;30.996;47.118;10.446
2011-01-26 20:00:00;13.774000000000001;64.19800000000001;8.373
2011-01-26 21:00:00;13.16;0.0;6.462999999999999
2011-01-26 22:00:00;10.174;0.0;3.4339999999999997
2011-01-26 23:00:00;7.749;0.0;2.7560000000000002
2011-01-27 00:00:00;7.439;0.0;1.581
2011-01-27 01:00:00;7.439;0.0;1.2309999999999999
2011-01-27 02:00:00;7.439;0.0;0.981
2011-01-27 03:00:00;7.439;0.0;0.982
2011-01-27 04:00:00;7.439;0.0;1.042
2011-01-27 05:00:00;12.747;0.0;5.6370000000000005
2011-01-27 06:00:00;30.271;87.46700000000001;13.355
2011-01-27 07:00:00;19.198;86.693;11.692
2011-01-27 08:00:00;17.185;63.04;10.17
2011-01-27 09:00:00;15.369000000000002;58.373000000000005;7.818
2011-01-27 10:00:00;17.39;54.915;7.68
2011-01-27 11:00:00;12.383;54.25;6.023
2011-01-27 12:00:00;30.372;69.194;9.198
2011-01-27 13:00:00;19.506;61.126000000000005;8.921
2011-01-27 14:00:00;17.39;40.243;6.159
2011-01-27 15:00:00;15.574000000000002;38.465;5.196000000000001
2011-01-27 16:00:00;15.574000000000002;37.281;5.609
2011-01-27 17:00:00;17.480999999999998;51.16;8.369
2011-01-27 18:00:00;27.180999999999997;51.8;10.306
2011-01-27 19:00:00;30.996;45.541000000000004;10.444
2011-01-27 20:00:00;13.774000000000001;61.818999999999996;8.37
2011-01-27 21:00:00;13.16;0.0;6.456
2011-01-27 22:00:00;10.174;0.0;3.43
2011-01-27 23:00:00;7.749;0.0;2.7539999999999996
2011-01-28 00:00:00;7.439;0.0;1.5830000000000002
2011-01-28 01:00:00;7.439;0.0;1.234
2011-01-28 02:00:00;7.439;0.0;0.9840000000000001
2011-01-28 03:00:00;7.439;0.0;0.985
2011-01-28 04:00:00;7.439;0.0;1.047
2011-01-28 05:00:00;12.747;0.0;5.652
2011-01-28 06:00:00;30.271;103.991;13.378
2011-01-28 07:00:00;19.198;102.936;11.715
2011-01-28 08:00:00;17.185;74.138;10.191
2011-01-28 09:00:00;15.369000000000002;69.766;7.837000000000001
2011-01-28 10:00:00;17.39;66.22399999999999;7.6979999999999995
2011-01-28 11:00:00;12.383;65.166;6.037999999999999
2011-01-28 12:00:00;30.372;90.86;9.22
2011-01-28 13:00:00;19.506;64.79;8.925
2011-01-28 14:00:00;17.39;43.043;6.162999999999999
2011-01-28 15:00:00;15.574000000000002;41.303999999999995;5.199
2011-01-28 16:00:00;15.574000000000002;48.996;5.625
2011-01-28 17:00:00;17.480999999999998;68.691;8.391
2011-01-28 18:00:00;27.180999999999997;73.28;10.333
2011-01-28 19:00:00;30.996;67.818;10.472999999999999
2011-01-28 20:00:00;13.774000000000001;84.389;8.395
2011-01-28 21:00:00;13.16;0.0;6.482
2011-01-28 22:00:00;10.174;0.0;3.445
2011-01-28 23:00:00;7.749;0.0;2.767
2011-01-29 00:00:00;7.439;0.0;1.324
2011-01-29 01:00:00;7.439;0.0;1.455
2011-01-29 02:00:00;7.439;0.0;1.0959999999999999
2011-01-29 03:00:00;7.439;0.0;1.047
2011-01-29 04:00:00;7.439;0.0;1.0490000000000002
2011-01-29 05:00:00;9.658;0.0;1.7309999999999999
2011-01-29 06:00:00;23.163;97.587;4.257
2011-01-29 07:00:00;10.274000000000001;94.691;7.175
2011-01-29 08:00:00;8.16;93.346;11.648
2011-01-29 09:00:00;8.263;87.54700000000001;11.493
2011-01-29 10:00:00;8.263;81.762;10.411
2011-01-29 11:00:00;6.511;79.262;11.18
2011-01-29 12:00:00;21.518;80.796;11.18
2011-01-29 13:00:00;8.626;67.081;9.017999999999999
2011-01-29 14:00:00;6.406000000000001;60.293;7.155
2011-01-29 15:00:00;6.406000000000001;57.868;5.62
2011-01-29 16:00:00;6.303;64.63;7.17
2011-01-29 17:00:00;8.523;59.891999999999996;9.176
2011-01-29 18:00:00;21.415;68.83;12.728
2011-01-29 19:00:00;25.641;62.778999999999996;10.104
2011-01-29 20:00:00;8.521;79.134;5.6370000000000005
2011-01-29 21:00:00;7.907;0.0;5.505
2011-01-29 22:00:00;7.907;0.0;4.584
2011-01-29 23:00:00;5.688;0.0;2.7569999999999997
2011-01-30 00:00:00;5.481;0.0;1.7180000000000002
2011-01-30 01:00:00;5.481;0.0;1.4180000000000001
2011-01-30 02:00:00;5.481;0.0;1.1520000000000001
2011-01-30 03:00:00;5.481;0.0;1.022
2011-01-30 04:00:00;5.481;0.0;1.025
2011-01-30 05:00:00;7.699;0.0;1.156
2011-01-30 06:00:00;21.205;112.177;2.838
2011-01-30 07:00:00;8.315;107.809;5.8660000000000005
2011-01-30 08:00:00;6.098;106.788;9.265
2011-01-30 09:00:00;6.099;100.355;12.159
2011-01-30 10:00:00;6.1;94.09100000000001;13.35
2011-01-30 11:00:00;6.1;88.38799999999999;14.027999999999999
2011-01-30 12:00:00;21.209;92.071;12.152999999999999
2011-01-30 13:00:00;8.317;75.954;10.452
2011-01-30 14:00:00;6.098;76.28;8.238999999999999
2011-01-30 15:00:00;6.097;74.41;7.221
2011-01-30 16:00:00;6.096;73.223;4.175
2011-01-30 17:00:00;8.316;67.51899999999999;7.733
2011-01-30 18:00:00;21.208000000000002;78.994;10.115
2011-01-30 19:00:00;25.435;72.689;10.967
2011-01-30 20:00:00;8.315;88.52;5.6979999999999995
2011-01-30 21:00:00;7.7010000000000005;0.0;5.212000000000001
2011-01-30 22:00:00;7.7010000000000005;0.0;4.875
2011-01-30 23:00:00;5.482;0.0;2.8560000000000003
2011-01-31 00:00:00;7.439;0.0;1.5930000000000002
2011-01-31 01:00:00;7.439;0.0;1.244
2011-01-31 02:00:00;7.439;0.0;0.996
2011-01-31 03:00:00;7.439;0.0;0.998
2011-01-31 04:00:00;8.052999999999999;6.242000000000001;1.058
2011-01-31 05:00:00;13.360999999999999;16.410999999999998;5.669
2011-01-31 06:00:00;30.271;138.571;13.404000000000002
2011-01-31 07:00:00;19.198;133.643;11.737
2011-01-31 08:00:00;17.185;97.413;10.21
2011-01-31 09:00:00;15.369000000000002;89.524;7.85
2011-01-31 10:00:00;17.39;84.419;7.711
2011-01-31 11:00:00;12.383;81.34100000000001;6.047999999999999
2011-01-31 12:00:00;30.372;112.06299999999999;9.232000000000001
2011-01-31 13:00:00;19.506;94.62100000000001;8.953
2011-01-31 14:00:00;17.39;62.9;6.182
2011-01-31 15:00:00;15.574000000000002;60.26;5.216
2011-01-31 16:00:00;15.574000000000002;58.57899999999999;5.63
2011-01-31 17:00:00;17.480999999999998;80.297;8.4
2011-01-31 18:00:00;27.180999999999997;87.415;10.345
2011-01-31 19:00:00;30.996;81.358;10.485
2011-01-31 20:00:00;13.774000000000001;96.296;8.402999999999999
2011-01-31 21:00:00;13.16;0.0;6.49
2011-01-31 22:00:00;10.174;0.0;3.449
2011-01-31 23:00:00;7.749;0.0;2.7689999999999997
2011-02-01 00:00:00;7.439;0.0;1.589
2011-02-01 01:00:00;7.439;0.0;1.24
2011-02-01 02:00:00;7.439;0.0;0.992
2011-02-01 03:00:00;7.439;0.0;0.9940000000000001
2011-02-01 04:00:00;7.439;0.0;1.056
2011-02-01 05:00:00;13.360999999999999;10.745999999999999;5.669
2011-02-01 06:00:00;30.271;133.616;13.402999999999999
2011-02-01 07:00:00;19.198;129.497;11.737
2011-02-01 08:00:00;17.185;93.5;10.211
2011-02-01 09:00:00;15.369000000000002;86.34899999999999;7.852
2011-02-01 10:00:00;17.39;82.435;7.7139999999999995
2011-02-01 11:00:00;12.383;80.642;6.051
2011-02-01 12:00:00;30.372;115.124;9.237
2011-02-01 13:00:00;19.506;94.618;8.956
2011-02-01 14:00:00;17.39;63.551;6.185
2011-02-01 15:00:00;15.574000000000002;59.501999999999995;5.2170000000000005
2011-02-01 16:00:00;15.574000000000002;56.903999999999996;5.63
2011-02-01 17:00:00;17.480999999999998;76.055;8.396
2011-02-01 18:00:00;27.180999999999997;80.093;10.338
2011-02-01 19:00:00;30.996;73.503;10.475999999999999
2011-02-01 20:00:00;13.774000000000001;87.214;8.395
2011-02-01 21:00:00;13.16;0.0;6.482
2011-02-01 22:00:00;10.174;0.0;3.445
2011-02-01 23:00:00;7.749;0.0;2.766
2011-02-02 00:00:00;7.439;0.0;1.587
2011-02-02 01:00:00;7.439;0.0;1.238
2011-02-02 02:00:00;7.439;0.0;0.9890000000000001
2011-02-02 03:00:00;7.439;0.0;0.99
2011-02-02 04:00:00;7.439;0.0;1.052
2011-02-02 05:00:00;12.747;0.0;5.6610000000000005
2011-02-02 06:00:00;30.271;119.07600000000001;13.386
2011-02-02 07:00:00;19.198;116.131;11.722000000000001
2011-02-02 08:00:00;17.185;83.42399999999999;10.195
2011-02-02 09:00:00;15.369000000000002;76.477;7.837999999999999
2011-02-02 10:00:00;17.39;70.57600000000001;7.696000000000001
2011-02-02 11:00:00;12.383;61.668;6.025
2011-02-02 12:00:00;30.372;76.00399999999999;9.199
2011-02-02 13:00:00;19.506;67.297;8.922
2011-02-02 14:00:00;17.39;45.913000000000004;6.16
2011-02-02 15:00:00;15.574000000000002;43.77;5.196000000000001
2011-02-02 16:00:00;15.574000000000002;42.144;5.609
2011-02-02 17:00:00;17.480999999999998;55.534;8.369
2011-02-02 18:00:00;27.180999999999997;54.051;10.304
2011-02-02 19:00:00;30.996;47.846000000000004;10.442
2011-02-02 20:00:00;13.774000000000001;62.77;8.367
2011-02-02 21:00:00;13.16;0.0;6.4510000000000005
2011-02-02 22:00:00;10.174;0.0;3.426
2011-02-02 23:00:00;7.749;0.0;2.75
2011-02-03 00:00:00;7.439;0.0;1.574
2011-02-03 01:00:00;7.439;0.0;1.224
2011-02-03 02:00:00;7.439;0.0;0.972
2011-02-03 03:00:00;7.439;0.0;0.972
2011-02-03 04:00:00;7.439;0.0;1.035
2011-02-03 05:00:00;12.747;0.0;5.624
2011-02-03 06:00:00;30.271;69.842;13.335999999999999
2011-02-03 07:00:00;19.198;72.042;11.677
2011-02-03 08:00:00;17.185;52.20399999999999;10.157
2011-02-03 09:00:00;15.369000000000002;48.766999999999996;7.809
2011-02-03 10:00:00;17.39;44.278999999999996;7.669
2011-02-03 11:00:00;12.383;44.522;6.013999999999999
2011-02-03 12:00:00;30.372;51.236000000000004;9.183
2011-02-03 13:00:00;19.506;45.797;8.904
2011-02-03 14:00:00;17.39;29.337;6.146
2011-02-03 15:00:00;15.574000000000002;28.287;5.184
2011-02-03 16:00:00;15.574000000000002;27.801;5.597
2011-02-03 17:00:00;17.480999999999998;38.203;8.353
2011-02-03 18:00:00;27.180999999999997;37.646;10.289000000000001
2011-02-03 19:00:00;30.996;33.728;10.429
2011-02-03 20:00:00;13.774000000000001;50.648;8.357999999999999
2011-02-03 21:00:00;13.16;0.0;6.444
2011-02-03 22:00:00;10.174;0.0;3.423
2011-02-03 23:00:00;7.749;0.0;2.75
2011-02-04 00:00:00;7.439;0.0;1.575
2011-02-04 01:00:00;7.439;0.0;1.226
2011-02-04 02:00:00;7.439;0.0;0.976
2011-02-04 03:00:00;7.439;0.0;0.975
2011-02-04 04:00:00;7.439;0.0;1.037
2011-02-04 05:00:00;12.747;0.0;5.63
2011-02-04 06:00:00;30.271;76.01;13.345999999999998
2011-02-04 07:00:00;19.198;77.726;11.686
2011-02-04 08:00:00;17.185;56.32;10.167
2011-02-04 09:00:00;15.369000000000002;52.091;7.817
2011-02-04 10:00:00;17.39;46.483000000000004;7.675
2011-02-04 11:00:00;12.383;45.33;6.018
2011-02-04 12:00:00;30.372;52.563;9.186
2011-02-04 13:00:00;19.506;43.506;8.902000000000001
2011-02-04 14:00:00;17.39;28.115;6.145
2011-02-04 15:00:00;15.574000000000002;26.655;5.183
2011-02-04 16:00:00;15.574000000000002;26.666;5.595
2011-02-04 17:00:00;17.480999999999998;40.54;8.356
2011-02-04 18:00:00;27.180999999999997;43.202;10.296
2011-02-04 19:00:00;30.996;40.941;10.437999999999999
2011-02-04 20:00:00;13.774000000000001;58.111999999999995;8.366
2011-02-04 21:00:00;13.16;0.0;6.4510000000000005
2011-02-04 22:00:00;10.174;0.0;3.426
2011-02-04 23:00:00;7.749;0.0;2.75
2011-02-05 00:00:00;7.439;0.0;1.311
2011-02-05 01:00:00;7.439;0.0;1.442
2011-02-05 02:00:00;7.439;0.0;1.083
2011-02-05 03:00:00;7.439;0.0;1.025
2011-02-05 04:00:00;7.439;0.0;1.0270000000000001
2011-02-05 05:00:00;9.658;0.0;1.7180000000000002
2011-02-05 06:00:00;23.163;62.958;4.242
2011-02-05 07:00:00;10.274000000000001;64.563;7.15
2011-02-05 08:00:00;8.16;63.817;11.607000000000001
2011-02-05 09:00:00;8.263;61.592;11.457
2011-02-05 10:00:00;8.263;56.239;10.373
2011-02-05 11:00:00;6.511;55.938;11.144
2011-02-05 12:00:00;21.518;51.732;11.144
2011-02-05 13:00:00;8.626;46.775;8.991
2011-02-05 14:00:00;6.406000000000001;48.711999999999996;7.146
2011-02-05 15:00:00;6.406000000000001;46.631;5.6129999999999995
2011-02-05 16:00:00;6.303;45.608000000000004;7.146
2011-02-05 17:00:00;8.523;40.707;9.145
2011-02-05 18:00:00;21.415;42.743;12.686
2011-02-05 19:00:00;25.641;36.832;10.068999999999999
2011-02-05 20:00:00;8.521;53.321000000000005;5.6160000000000005
2011-02-05 21:00:00;7.907;0.0;5.476
2011-02-05 22:00:00;7.907;0.0;4.558
2011-02-05 23:00:00;5.688;0.0;2.738
2011-02-06 00:00:00;5.481;0.0;1.702
2011-02-06 01:00:00;5.481;0.0;1.403
2011-02-06 02:00:00;5.481;0.0;1.135
2011-02-06 03:00:00;5.481;0.0;0.995
2011-02-06 04:00:00;5.481;0.0;0.998
2011-02-06 05:00:00;7.699;0.0;1.139
2011-02-06 06:00:00;21.205;67.62;2.824
2011-02-06 07:00:00;8.315;69.846;5.8420000000000005
2011-02-06 08:00:00;6.098;69.609;9.226
2011-02-06 09:00:00;6.099;63.913999999999994;12.105
2011-02-06 10:00:00;6.1;58.543;13.287
2011-02-06 11:00:00;6.1;53.965;13.960999999999999
2011-02-06 12:00:00;21.209;46.216;12.091
2011-02-06 13:00:00;8.317;41.483000000000004;10.392999999999999
2011-02-06 14:00:00;6.098;43.998000000000005;8.192
2011-02-06 15:00:00;6.097;42.005;7.1770000000000005
2011-02-06 16:00:00;6.096;41.083999999999996;4.148
2011-02-06 17:00:00;8.316;37.321999999999996;7.689
2011-02-06 18:00:00;21.208000000000002;39.566;10.062999999999999
2011-02-06 19:00:00;25.435;34.996;10.912
2011-02-06 20:00:00;8.315;52.437;5.667999999999999
2011-02-06 21:00:00;7.7010000000000005;0.0;5.178
2011-02-06 22:00:00;7.7010000000000005;0.0;4.841
2011-02-06 23:00:00;5.482;0.0;2.833
2011-02-07 00:00:00;7.439;0.0;1.575
2011-02-07 01:00:00;7.439;0.0;1.226
2011-02-07 02:00:00;7.439;0.0;0.975
2011-02-07 03:00:00;7.439;0.0;0.976
2011-02-07 04:00:00;7.439;0.0;1.0390000000000001
2011-02-07 05:00:00;12.747;0.0;5.632000000000001
2011-02-07 06:00:00;30.271;78.31;13.347000000000001
2011-02-07 07:00:00;19.198;79.717;11.687000000000001
2011-02-07 08:00:00;17.185;57.231;10.165
2011-02-07 09:00:00;15.369000000000002;53.049;7.815
2011-02-07 10:00:00;17.39;48.908;7.675
2011-02-07 11:00:00;12.383;49.556999999999995;6.02
2011-02-07 12:00:00;30.372;61.845;9.193
2011-02-07 13:00:00;19.506;54.885;8.916
2011-02-07 14:00:00;17.39;35.76;6.155
2011-02-07 15:00:00;15.574000000000002;33.908;5.192
2011-02-07 16:00:00;15.574000000000002;32.939;5.605
2011-02-07 17:00:00;17.480999999999998;45.495;8.363
2011-02-07 18:00:00;27.180999999999997;46.299;10.3
2011-02-07 19:00:00;30.996;42.856;10.440999999999999
2011-02-07 20:00:00;13.774000000000001;58.88399999999999;8.367
2011-02-07 21:00:00;13.16;0.0;6.452000000000001
2011-02-07 22:00:00;10.174;0.0;3.428
2011-02-07 23:00:00;7.749;0.0;2.752
2011-02-08 00:00:00;7.439;0.0;1.577
2011-02-08 01:00:00;7.439;0.0;1.227
2011-02-08 02:00:00;7.439;0.0;0.977
2011-02-08 03:00:00;7.439;0.0;0.9840000000000001
2011-02-08 04:00:00;7.439;0.0;1.047
2011-02-08 05:00:00;12.747;0.0;5.653
2011-02-08 06:00:00;30.271;102.90899999999999;13.382
2011-02-08 07:00:00;19.198;101.927;11.718
2011-02-08 08:00:00;17.185;71.80199999999999;10.193999999999999
2011-02-08 09:00:00;15.369000000000002;66.945;7.837999999999999
2011-02-08 10:00:00;17.39;63.891000000000005;7.7
2011-02-08 11:00:00;12.383;64.029;6.041
2011-02-08 12:00:00;30.372;92.772;9.224
2011-02-08 13:00:00;19.506;79.03;8.946
2011-02-08 14:00:00;17.39;41.441;6.164
2011-02-08 15:00:00;15.574000000000002;39.628;5.199
2011-02-08 16:00:00;15.574000000000002;47.857;5.625
2011-02-08 17:00:00;17.480999999999998;65.411;8.389
2011-02-08 18:00:00;27.180999999999997;69.194;10.33
2011-02-08 19:00:00;30.996;63.826;10.469000000000001
2011-02-08 20:00:00;13.774000000000001;79.816;8.391
2011-02-08 21:00:00;13.16;0.0;6.477
2011-02-08 22:00:00;10.174;0.0;3.4419999999999997
2011-02-08 23:00:00;7.749;0.0;2.764
2011-02-09 00:00:00;7.439;0.0;1.5859999999999999
2011-02-09 01:00:00;7.439;0.0;1.237
2011-02-09 02:00:00;7.439;0.0;0.988
2011-02-09 03:00:00;7.439;0.0;0.9890000000000001
2011-02-09 04:00:00;7.439;0.0;1.052
2011-02-09 05:00:00;12.747;0.0;5.66
2011-02-09 06:00:00;30.271;118.22200000000001;13.39
2011-02-09 07:00:00;19.198;114.65;11.724
2011-02-09 08:00:00;17.185;81.278;10.197000000000001
2011-02-09 09:00:00;15.369000000000002;75.357;7.841
2011-02-09 10:00:00;17.39;70.385;7.7
2011-02-09 11:00:00;12.383;59.755;6.026
2011-02-09 12:00:00;30.372;74.542;9.2
2011-02-09 13:00:00;19.506;64.78699999999999;8.921
2011-02-09 14:00:00;17.39;43.233000000000004;6.159
2011-02-09 15:00:00;15.574000000000002;41.316;5.195
2011-02-09 16:00:00;15.574000000000002;40.128;5.608
2011-02-09 17:00:00;17.480999999999998;55.01;8.37
2011-02-09 18:00:00;27.180999999999997;57.658;10.31
2011-02-09 19:00:00;30.996;51.02;10.447000000000001
2011-02-09 20:00:00;13.774000000000001;80.71300000000001;8.387
2011-02-09 21:00:00;13.16;0.0;6.475
2011-02-09 22:00:00;10.174;0.0;3.4419999999999997
2011-02-09 23:00:00;7.749;0.0;2.764
2011-02-10 00:00:00;7.439;0.0;1.5859999999999999
2011-02-10 01:00:00;7.439;0.0;1.236
2011-02-10 02:00:00;7.439;0.0;0.988
2011-02-10 03:00:00;7.439;0.0;0.99
2011-02-10 04:00:00;7.439;0.0;1.053
2011-02-10 05:00:00;12.747;0.0;5.662000000000001
2011-02-10 06:00:00;30.271;120.874;13.390999999999998
2011-02-10 07:00:00;19.198;118.027;11.725999999999999
2011-02-10 08:00:00;17.185;85.734;10.201
2011-02-10 09:00:00;15.369000000000002;81.345;7.846
2011-02-10 10:00:00;17.39;77.472;7.707000000000001
