timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-04-28 13:00:00;26.643;0.0;8.861
2011-04-28 14:00:00;24.147;0.0;5.172999999999999
2011-04-28 15:00:00;24.147;0.0;4.7139999999999995
2011-04-28 16:00:00;24.147;0.0;5.784
2011-04-28 17:00:00;26.643;0.0;9.785
2011-04-28 18:00:00;41.588;0.0;11.789000000000001
2011-04-28 19:00:00;46.635;0.0;11.328
2011-04-28 20:00:00;7.986000000000001;0.0;8.102
2011-04-28 21:00:00;7.985;0.0;5.794
2011-04-28 22:00:00;7.984;0.0;3.353
2011-04-28 23:00:00;5.688;0.0;2.6060000000000003
2011-04-29 00:00:00;5.687;0.0;1.3459999999999999
2011-04-29 01:00:00;5.687;0.0;1.035
2011-04-29 02:00:00;5.687;0.0;1.7209999999999999
2011-04-29 03:00:00;5.687;0.0;1.722
2011-04-29 04:00:00;5.687;0.0;1.143
2011-04-29 05:00:00;7.985;0.0;5.045
2011-04-29 06:00:00;23.491;6.263999999999999;12.923
2011-04-29 07:00:00;27.004;9.579;11.065
2011-04-29 08:00:00;24.51;11.835999999999999;9.672
2011-04-29 09:00:00;24.509;11.074000000000002;7.6610000000000005
2011-04-29 10:00:00;24.509;10.375;6.888999999999999
2011-04-29 11:00:00;24.509;8.677999999999999;7.042999999999999
2011-04-29 12:00:00;41.586999999999996;0.0;9.665
2011-04-29 13:00:00;27.004;1.8430000000000002;8.895
2011-04-29 14:00:00;24.508000000000003;6.242000000000001;5.193
2011-04-29 15:00:00;24.508000000000003;6.082000000000001;4.734
2011-04-29 16:00:00;24.508000000000003;5.367000000000001;5.809
2011-04-29 17:00:00;27.004;1.913;9.826
2011-04-29 18:00:00;41.588;0.0;11.834000000000001
2011-04-29 19:00:00;46.635;0.0;11.368
2011-04-29 20:00:00;8.347000000000001;11.694;8.129
2011-04-29 21:00:00;7.985;0.0;5.818
2011-04-29 22:00:00;7.984;0.0;3.3689999999999998
2011-04-29 23:00:00;5.688;0.0;2.617
2011-04-30 00:00:00;5.687;0.0;1.249
2011-04-30 01:00:00;5.687;0.0;1.351
2011-04-30 02:00:00;5.687;0.0;1.085
2011-04-30 03:00:00;5.687;0.0;1.227
2011-04-30 04:00:00;5.687;0.0;1.229
2011-04-30 05:00:00;7.983;0.0;1.579
2011-04-30 06:00:00;23.488000000000003;19.012999999999998;3.76
2011-04-30 07:00:00;27.003;22.053;6.851
2011-04-30 08:00:00;24.51;22.771;11.177999999999999
2011-04-30 09:00:00;24.51;20.355;11.174000000000001
2011-04-30 10:00:00;24.51;14.647;10.073
2011-04-30 11:00:00;24.51;6.898;11.126
2011-04-30 12:00:00;41.588;0.0;11.251
2011-04-30 13:00:00;27.004;2.185;9.248
2011-04-30 14:00:00;24.509;4.004;7.22
2011-04-30 15:00:00;24.508000000000003;1.3319999999999999;5.872000000000001
2011-04-30 16:00:00;24.148000000000003;0.0;7.742999999999999
2011-04-30 17:00:00;26.643;0.0;10.431
2011-04-30 18:00:00;41.588;0.0;12.585
2011-04-30 19:00:00;46.635;0.0;9.761000000000001
2011-04-30 20:00:00;8.346;4.297;5.075
2011-04-30 21:00:00;7.985;0.0;4.947
2011-04-30 22:00:00;7.984;0.0;4.0169999999999995
2011-04-30 23:00:00;5.688;0.0;2.439
2011-05-01 00:00:00;5.687;0.0;1.6880000000000002
2011-05-01 01:00:00;5.687;0.0;1.406
2011-05-01 02:00:00;5.687;0.0;1.162
2011-05-01 03:00:00;5.687;0.0;1.114
2011-05-01 04:00:00;5.687;0.0;1.1159999999999999
2011-05-01 05:00:00;7.983;0.0;1.165
2011-05-01 06:00:00;23.487;10.401;2.9330000000000003
2011-05-01 07:00:00;8.346;23.563000000000002;5.705
2011-05-01 08:00:00;6.051;25.250999999999998;8.998
2011-05-01 09:00:00;6.0520000000000005;23.399;11.968
2011-05-01 10:00:00;6.0520000000000005;21.482;13.119000000000002
2011-05-01 11:00:00;6.0520000000000005;12.139000000000001;13.729000000000001
2011-05-01 12:00:00;23.13;0.0;11.939
2011-05-01 13:00:00;8.347999999999999;9.686;10.283
2011-05-01 14:00:00;6.05;13.225;7.979
2011-05-01 15:00:00;6.05;12.712;6.992999999999999
2011-05-01 16:00:00;6.0489999999999995;12.259;4.0489999999999995
2011-05-01 17:00:00;8.347000000000001;0.922;7.624
2011-05-01 18:00:00;23.129;0.0;9.92
2011-05-01 19:00:00;28.177;0.0;10.783
2011-05-01 20:00:00;8.346;8.449;5.524
2011-05-01 21:00:00;7.985;0.0;5.2
2011-05-01 22:00:00;7.985;0.0;4.711
2011-05-01 23:00:00;5.688;0.0;2.77
2011-05-02 00:00:00;5.687;0.0;1.347
2011-05-02 01:00:00;5.687;0.0;1.036
2011-05-02 02:00:00;5.687;0.0;1.724
2011-05-02 03:00:00;5.687;0.0;1.7269999999999999
2011-05-02 04:00:00;5.687;0.0;1.146
2011-05-02 05:00:00;7.985;0.0;5.048
2011-05-02 06:00:00;23.491;14.27;12.925999999999998
2011-05-02 07:00:00;27.004;11.619000000000002;11.044
2011-05-02 08:00:00;24.51;12.706;9.652000000000001
2011-05-02 09:00:00;24.509;9.511000000000001;7.64
2011-05-02 10:00:00;24.509;5.431;6.862
2011-05-02 11:00:00;24.148000000000003;0.0;7.005
2011-05-02 12:00:00;41.586999999999996;0.0;9.603
2011-05-02 13:00:00;26.643;0.0;8.832
2011-05-02 14:00:00;24.147;0.0;5.153
2011-05-02 15:00:00;24.147;0.0;4.692
2011-05-02 16:00:00;24.147;0.0;5.756
2011-05-02 17:00:00;26.643;0.0;9.736
2011-05-02 18:00:00;41.588;0.0;11.774000000000001
2011-05-02 19:00:00;46.635;0.0;11.31
2011-05-02 20:00:00;7.986000000000001;0.0;8.094
2011-05-02 21:00:00;7.985;0.0;5.792999999999999
2011-05-02 22:00:00;7.984;0.0;3.3539999999999996
2011-05-02 23:00:00;5.688;0.0;2.6069999999999998
2011-05-03 00:00:00;5.687;0.0;1.3459999999999999
2011-05-03 01:00:00;5.687;0.0;1.034
2011-05-03 02:00:00;5.687;0.0;1.7209999999999999
2011-05-03 03:00:00;5.687;0.0;1.725
2011-05-03 04:00:00;5.687;0.0;1.145
2011-05-03 05:00:00;7.985;0.0;5.051
2011-05-03 06:00:00;23.491;7.255;12.936
2011-05-03 07:00:00;27.004;4.812;11.050999999999998
2011-05-03 08:00:00;24.51;3.188;9.644
2011-05-03 09:00:00;24.148000000000003;0.0;7.63
2011-05-03 10:00:00;24.148000000000003;0.0;6.85
2011-05-03 11:00:00;24.148000000000003;0.0;7.007999999999999
2011-05-03 12:00:00;41.586999999999996;0.0;9.591000000000001
2011-05-03 13:00:00;26.643;0.0;8.806000000000001
2011-05-03 14:00:00;24.147;0.0;5.159
2011-05-03 15:00:00;24.147;0.0;4.697
2011-05-03 16:00:00;24.147;0.0;5.76
2011-05-03 17:00:00;26.643;0.0;9.744
2011-05-03 18:00:00;41.588;0.0;11.735
2011-05-03 19:00:00;46.635;0.0;11.273
2011-05-03 20:00:00;7.986000000000001;0.0;8.068
2011-05-03 21:00:00;7.985;0.0;5.773
2011-05-03 22:00:00;7.984;0.0;3.342
2011-05-03 23:00:00;5.688;0.0;2.596
2011-05-04 00:00:00;5.687;0.0;1.337
2011-05-04 01:00:00;5.687;0.0;1.023
2011-05-04 02:00:00;5.687;0.0;1.6880000000000002
2011-05-04 03:00:00;5.687;0.0;1.706
2011-05-04 04:00:00;5.687;0.0;1.136
2011-05-04 05:00:00;7.985;0.0;5.042
2011-05-04 06:00:00;23.13;0.0;12.908
2011-05-04 07:00:00;26.644000000000002;0.0;11.017000000000001
2011-05-04 08:00:00;24.149;0.0;9.627
2011-05-04 09:00:00;24.148000000000003;0.0;7.622000000000001
2011-05-04 10:00:00;24.148000000000003;0.0;6.851
2011-05-04 11:00:00;24.148000000000003;0.0;6.994
2011-05-04 12:00:00;41.586999999999996;0.0;9.582
2011-05-04 13:00:00;26.643;0.0;8.807
2011-05-04 14:00:00;24.147;0.0;5.138999999999999
2011-05-04 15:00:00;24.147;0.0;4.6819999999999995
2011-05-04 16:00:00;24.147;0.0;5.746
2011-05-04 17:00:00;26.643;0.0;9.721
2011-05-04 18:00:00;41.588;0.0;11.71
2011-05-04 19:00:00;46.635;0.0;11.249
2011-05-04 20:00:00;7.986000000000001;0.0;8.046
2011-05-04 21:00:00;7.985;0.0;5.754
2011-05-04 22:00:00;7.984;0.0;3.3280000000000003
2011-05-04 23:00:00;5.688;0.0;2.594
2011-05-05 00:00:00;5.687;0.0;1.3359999999999999
2011-05-05 01:00:00;5.687;0.0;1.0190000000000001
2011-05-05 02:00:00;5.687;0.0;1.685
2011-05-05 03:00:00;5.687;0.0;1.689
2011-05-05 04:00:00;5.687;0.0;1.124
2011-05-05 05:00:00;7.985;0.0;5.027
2011-05-05 06:00:00;23.13;0.0;12.852
2011-05-05 07:00:00;26.644000000000002;0.0;11.01
2011-05-05 08:00:00;24.149;0.0;9.616
2011-05-05 09:00:00;24.148000000000003;0.0;7.61
2011-05-05 10:00:00;24.148000000000003;0.0;6.837000000000001
2011-05-05 11:00:00;24.148000000000003;0.0;6.984
2011-05-05 12:00:00;41.586999999999996;0.0;9.575
2011-05-05 13:00:00;26.643;0.0;8.806000000000001
2011-05-05 14:00:00;24.147;0.0;5.1370000000000005
2011-05-05 15:00:00;24.147;0.0;4.678
2011-05-05 16:00:00;24.147;0.0;5.739
2011-05-05 17:00:00;26.643;0.0;9.711
2011-05-05 18:00:00;41.588;0.0;11.698
2011-05-05 19:00:00;46.635;0.0;11.239
2011-05-05 20:00:00;7.986000000000001;0.0;8.039
2011-05-05 21:00:00;7.985;0.0;5.747999999999999
2011-05-05 22:00:00;7.984;0.0;3.324
2011-05-05 23:00:00;5.688;0.0;2.58
2011-05-06 00:00:00;5.687;0.0;1.331
2011-05-06 01:00:00;5.687;0.0;1.012
2011-05-06 02:00:00;5.687;0.0;1.6669999999999998
2011-05-06 03:00:00;5.687;0.0;1.675
2011-05-06 04:00:00;5.687;0.0;1.119
2011-05-06 05:00:00;7.985;0.0;5.03
2011-05-06 06:00:00;23.13;0.0;12.884
2011-05-06 07:00:00;26.644000000000002;0.0;10.987
2011-05-06 08:00:00;24.149;0.0;9.599
2011-05-06 09:00:00;24.148000000000003;0.0;7.598
2011-05-06 10:00:00;24.148000000000003;0.0;6.827999999999999
2011-05-06 11:00:00;24.148000000000003;0.0;6.968999999999999
2011-05-06 12:00:00;41.586999999999996;0.0;9.549
2011-05-06 13:00:00;26.643;0.0;8.776
2011-05-06 14:00:00;24.147;0.0;5.118
2011-05-06 15:00:00;24.147;0.0;4.662
2011-05-06 16:00:00;24.147;0.0;5.72
2011-05-06 17:00:00;26.643;0.0;9.681000000000001
2011-05-06 18:00:00;41.588;0.0;11.662
2011-05-06 19:00:00;46.635;0.0;11.206
2011-05-06 20:00:00;7.986000000000001;0.0;8.016
2011-05-06 21:00:00;7.985;0.0;5.733
2011-05-06 22:00:00;7.984;0.0;3.3139999999999996
2011-05-06 23:00:00;5.688;0.0;2.5869999999999997
2011-05-07 00:00:00;5.687;0.0;1.224
2011-05-07 01:00:00;5.687;0.0;1.328
2011-05-07 02:00:00;5.687;0.0;1.06
2011-05-07 03:00:00;5.687;0.0;1.176
2011-05-07 04:00:00;5.687;0.0;1.179
2011-05-07 05:00:00;7.983;0.0;1.558
2011-05-07 06:00:00;23.127;0.0;3.7289999999999996
2011-05-07 07:00:00;26.642;0.0;6.781000000000001
2011-05-07 08:00:00;24.149;0.0;11.062999999999999
2011-05-07 09:00:00;24.149;0.0;11.057
2011-05-07 10:00:00;24.149;0.0;9.979
2011-05-07 11:00:00;24.149;0.0;11.037
2011-05-07 12:00:00;41.588;0.0;11.15
2011-05-07 13:00:00;26.643;0.0;9.141
2011-05-07 14:00:00;24.148000000000003;0.0;7.141
2011-05-07 15:00:00;24.147;0.0;5.81
2011-05-07 16:00:00;24.148000000000003;0.0;7.669
2011-05-07 17:00:00;26.643;0.0;10.333
2011-05-07 18:00:00;41.588;0.0;12.462
2011-05-07 19:00:00;46.635;0.0;9.661
2011-05-07 20:00:00;7.985;0.0;5.019
2011-05-07 21:00:00;7.985;0.0;4.891
2011-05-07 22:00:00;7.984;0.0;3.969
2011-05-07 23:00:00;5.688;0.0;2.406
2011-05-08 00:00:00;5.687;0.0;1.662
2011-05-08 01:00:00;5.687;0.0;1.381
2011-05-08 02:00:00;5.687;0.0;1.136
2011-05-08 03:00:00;5.687;0.0;1.0659999999999998
2011-05-08 04:00:00;5.687;0.0;1.068
2011-05-08 05:00:00;7.983;0.0;1.139
2011-05-08 06:00:00;23.125999999999998;0.0;2.906
2011-05-08 07:00:00;7.985;0.0;5.666
2011-05-08 08:00:00;5.69;0.0;8.936
2011-05-08 09:00:00;5.691;0.0;11.882
2011-05-08 10:00:00;5.691;0.0;13.019
2011-05-08 11:00:00;5.692;0.0;13.663
2011-05-08 12:00:00;23.13;0.0;11.838
2011-05-08 13:00:00;7.987;0.0;10.199
2011-05-08 14:00:00;5.69;0.0;7.912000000000001
2011-05-08 15:00:00;5.689;0.0;6.932
2011-05-08 16:00:00;5.688;0.0;4.01
2011-05-08 17:00:00;7.986000000000001;0.0;7.593
2011-05-08 18:00:00;23.129;0.0;9.891
2011-05-08 19:00:00;28.177;0.0;10.724
2011-05-08 20:00:00;7.985;0.0;5.497000000000001
2011-05-08 21:00:00;7.985;0.0;5.175
2011-05-08 22:00:00;7.985;0.0;4.69
2011-05-08 23:00:00;5.688;0.0;2.753
2011-05-09 00:00:00;5.687;0.0;1.33
2011-05-09 01:00:00;5.687;0.0;1.008
2011-05-09 02:00:00;5.687;0.0;1.6540000000000001
2011-05-09 03:00:00;5.687;0.0;1.656
2011-05-09 04:00:00;5.687;0.0;1.1059999999999999
2011-05-09 05:00:00;7.985;0.0;5.016
2011-05-09 06:00:00;23.13;0.0;12.857999999999999
2011-05-09 07:00:00;26.644000000000002;0.0;11.01
2011-05-09 08:00:00;24.149;0.0;9.626
2011-05-09 09:00:00;24.148000000000003;0.0;7.626
2011-05-09 10:00:00;24.148000000000003;0.0;6.834
2011-05-09 11:00:00;24.148000000000003;0.0;6.982
2011-05-09 12:00:00;41.586999999999996;0.0;9.604
2011-05-09 13:00:00;26.643;0.0;8.832
2011-05-09 14:00:00;24.147;0.0;5.155
2011-05-09 15:00:00;24.147;0.0;4.697
2011-05-09 16:00:00;24.147;0.0;5.763999999999999
2011-05-09 17:00:00;26.643;0.0;9.753
2011-05-09 18:00:00;41.588;0.0;11.751
2011-05-09 19:00:00;46.635;0.0;11.292
2011-05-09 20:00:00;7.986000000000001;0.0;8.082
2011-05-09 21:00:00;7.985;0.0;5.785
2011-05-09 22:00:00;7.984;0.0;3.3489999999999998
2011-05-09 23:00:00;5.688;0.0;2.6010000000000004
2011-05-10 00:00:00;5.687;0.0;1.338
2011-05-10 01:00:00;5.687;0.0;1.0190000000000001
2011-05-10 02:00:00;5.687;0.0;1.679
2011-05-10 03:00:00;5.687;0.0;1.682
2011-05-10 04:00:00;5.687;0.0;1.122
2011-05-10 05:00:00;7.985;0.0;5.037
2011-05-10 06:00:00;23.13;0.0;12.91
2011-05-10 07:00:00;26.644000000000002;0.0;11.024000000000001
2011-05-10 08:00:00;24.149;0.0;9.628
2011-05-10 09:00:00;24.148000000000003;0.0;7.622000000000001
2011-05-10 10:00:00;24.148000000000003;0.0;6.851
2011-05-10 11:00:00;24.148000000000003;0.0;6.996
2011-05-10 12:00:00;41.586999999999996;0.0;9.595
2011-05-10 13:00:00;26.643;0.0;8.825
2011-05-10 14:00:00;24.147;0.0;5.167000000000001
2011-05-10 15:00:00;24.147;0.0;4.708
2011-05-10 16:00:00;24.147;0.0;5.776
2011-05-10 17:00:00;26.643;0.0;9.74
2011-05-10 18:00:00;41.588;0.0;11.732000000000001
2011-05-10 19:00:00;46.635;0.0;11.31
2011-05-10 20:00:00;7.986000000000001;0.0;8.092
2011-05-10 21:00:00;7.985;0.0;5.79
2011-05-10 22:00:00;7.984;0.0;3.3510000000000004
2011-05-10 23:00:00;5.688;0.0;2.6039999999999996
2011-05-11 00:00:00;5.687;0.0;1.3419999999999999
2011-05-11 01:00:00;5.687;0.0;1.02
2011-05-11 02:00:00;5.687;0.0;1.685
2011-05-11 03:00:00;5.687;0.0;1.6880000000000002
2011-05-11 04:00:00;5.687;0.0;1.125
2011-05-11 05:00:00;7.985;0.0;5.037
2011-05-11 06:00:00;23.13;0.0;12.905999999999999
2011-05-11 07:00:00;26.644000000000002;0.0;11.04
2011-05-11 08:00:00;24.149;0.0;9.646
2011-05-11 09:00:00;24.148000000000003;0.0;7.632000000000001
2011-05-11 10:00:00;24.148000000000003;0.0;6.854
2011-05-11 11:00:00;24.148000000000003;0.0;6.997999999999999
2011-05-11 12:00:00;41.586999999999996;0.0;9.593
2011-05-11 13:00:00;26.643;0.0;8.818999999999999
2011-05-11 14:00:00;24.147;0.0;5.146
2011-05-11 15:00:00;24.147;0.0;4.686
2011-05-11 16:00:00;24.147;0.0;5.772
2011-05-11 17:00:00;26.643;0.0;9.765
2011-05-11 18:00:00;41.588;0.0;11.762
2011-05-11 19:00:00;46.635;0.0;11.3
2011-05-11 20:00:00;7.986000000000001;0.0;8.084
2011-05-11 21:00:00;7.985;0.0;5.7829999999999995
2011-05-11 22:00:00;7.984;0.0;3.346
2011-05-11 23:00:00;5.688;0.0;2.5989999999999998
2011-05-12 00:00:00;5.687;0.0;1.338
2011-05-12 01:00:00;5.687;0.0;1.02
2011-05-12 02:00:00;5.687;0.0;1.685
2011-05-12 03:00:00;5.687;0.0;1.689
2011-05-12 04:00:00;5.687;0.0;1.1179999999999999
2011-05-12 05:00:00;7.985;0.0;5.027
2011-05-12 06:00:00;23.13;0.0;12.884
2011-05-12 07:00:00;26.644000000000002;0.0;11.029000000000002
2011-05-12 08:00:00;24.149;0.0;9.639
2011-05-12 09:00:00;24.148000000000003;0.0;7.63
2011-05-12 10:00:00;24.148000000000003;0.0;6.856
2011-05-12 11:00:00;24.148000000000003;0.0;7.005
2011-05-12 12:00:00;41.586999999999996;0.0;9.607000000000001
2011-05-12 13:00:00;26.643;0.0;8.834
2011-05-12 14:00:00;24.147;0.0;5.154
2011-05-12 15:00:00;24.147;0.0;4.712
2011-05-12 16:00:00;24.147;0.0;5.782
2011-05-12 17:00:00;26.643;0.0;9.783
2011-05-12 18:00:00;41.588;0.0;11.786
2011-05-12 19:00:00;46.635;0.0;11.325
2011-05-12 20:00:00;7.986000000000001;0.0;8.101
2011-05-12 21:00:00;7.985;0.0;5.78
2011-05-12 22:00:00;7.984;0.0;3.343
2011-05-12 23:00:00;5.688;0.0;2.597
2011-05-13 00:00:00;5.687;0.0;1.3359999999999999
2011-05-13 01:00:00;5.687;0.0;1.018
2011-05-13 02:00:00;5.687;0.0;1.679
2011-05-13 03:00:00;5.687;0.0;1.682
2011-05-13 04:00:00;5.687;0.0;1.121
2011-05-13 05:00:00;7.985;0.0;5.029
2011-05-13 06:00:00;23.13;0.0;12.890999999999998
2011-05-13 07:00:00;26.644000000000002;0.0;11.039000000000001
2011-05-13 08:00:00;24.149;0.0;9.652000000000001
2011-05-13 09:00:00;24.148000000000003;0.0;7.647
2011-05-13 10:00:00;24.148000000000003;0.0;6.876
2011-05-13 11:00:00;24.148000000000003;0.0;7.0329999999999995
2011-05-13 12:00:00;41.586999999999996;0.0;9.654
2011-05-13 13:00:00;26.643;0.0;8.89
2011-05-13 14:00:00;24.147;0.0;5.193
2011-05-13 15:00:00;24.147;0.0;4.735
2011-05-13 16:00:00;24.147;0.0;5.813
2011-05-13 17:00:00;26.643;0.0;9.832
2011-05-13 18:00:00;41.588;0.0;11.843
2011-05-13 19:00:00;46.635;0.0;11.38
2011-05-13 20:00:00;7.986000000000001;0.0;8.141
2011-05-13 21:00:00;7.985;0.0;5.825
2011-05-13 22:00:00;7.984;0.0;3.3710000000000004
2011-05-13 23:00:00;5.688;0.0;2.62
2011-05-14 00:00:00;5.687;0.0;1.249
2011-05-14 01:00:00;5.687;0.0;1.351
2011-05-14 02:00:00;5.687;0.0;1.084
2011-05-14 03:00:00;5.687;0.0;1.218
2011-05-14 04:00:00;5.687;0.0;1.219
2011-05-14 05:00:00;7.983;0.0;1.5759999999999998
2011-05-14 06:00:00;23.127;0.0;3.763
2011-05-14 07:00:00;27.003;1.311;6.854
2011-05-14 08:00:00;24.51;4.705;11.185
2011-05-14 09:00:00;24.51;4.338;11.181
2011-05-14 10:00:00;24.51;3.66;10.094
2011-05-14 11:00:00;24.51;3.063;11.177
2011-05-14 12:00:00;41.588;0.0;11.300999999999998
2011-05-14 13:00:00;26.643;0.0;9.271
2011-05-14 14:00:00;24.509;0.053;7.242999999999999
2011-05-14 15:00:00;24.147;0.0;5.896
2011-05-14 16:00:00;24.148000000000003;0.0;7.777
2011-05-14 17:00:00;26.643;0.0;10.475999999999999
2011-05-14 18:00:00;41.588;0.0;12.635
2011-05-14 19:00:00;46.635;0.0;9.8
2011-05-14 20:00:00;8.346;8.192;5.093999999999999
2011-05-14 21:00:00;7.985;0.0;4.965
2011-05-14 22:00:00;7.984;0.0;4.034
2011-05-14 23:00:00;5.688;0.0;2.455
2011-05-15 00:00:00;5.687;0.0;1.7009999999999998
2011-05-15 01:00:00;5.687;0.0;1.419
2011-05-15 02:00:00;5.687;0.0;1.176
2011-05-15 03:00:00;5.687;0.0;1.136
2011-05-15 04:00:00;5.687;0.0;1.138
2011-05-15 05:00:00;7.983;0.0;1.179
2011-05-15 06:00:00;23.125999999999998;0.0;2.9530000000000003
2011-05-15 07:00:00;7.985;0.0;5.732
2011-05-15 08:00:00;5.69;0.0;9.039
2011-05-15 09:00:00;5.691;0.0;12.007
2011-05-15 10:00:00;5.691;0.0;13.157
2011-05-15 11:00:00;5.692;0.0;13.793
2011-05-15 12:00:00;23.13;0.0;11.953
2011-05-15 13:00:00;7.987;0.0;10.296
2011-05-15 14:00:00;5.69;0.0;7.985
2011-05-15 15:00:00;5.689;0.0;6.994
2011-05-15 16:00:00;5.688;0.0;4.048
2011-05-15 17:00:00;7.986000000000001;0.0;7.646
2011-05-15 18:00:00;23.129;0.0;9.946
2011-05-15 19:00:00;28.177;0.0;10.802
2011-05-15 20:00:00;7.985;0.0;5.5360000000000005
2011-05-15 21:00:00;7.985;0.0;5.209
2011-05-15 22:00:00;7.985;0.0;4.718
2011-05-15 23:00:00;5.688;0.0;2.7739999999999996
2011-05-16 00:00:00;5.687;0.0;1.35
2011-05-16 01:00:00;5.687;0.0;1.041
2011-05-16 02:00:00;5.687;0.0;1.7409999999999999
2011-05-16 03:00:00;5.687;0.0;1.7480000000000002
2011-05-16 04:00:00;5.687;0.0;1.159
2011-05-16 05:00:00;7.985;0.0;5.059
2011-05-16 06:00:00;23.13;0.0;12.958
2011-05-16 07:00:00;26.644000000000002;0.0;11.075999999999999
2011-05-16 08:00:00;24.149;0.0;9.677999999999999
2011-05-16 09:00:00;24.148000000000003;0.0;7.665
2011-05-16 10:00:00;24.148000000000003;0.0;6.891
2011-05-16 11:00:00;24.148000000000003;0.0;7.037999999999999
2011-05-16 12:00:00;41.586999999999996;0.0;9.67
2011-05-16 13:00:00;26.643;0.0;8.892999999999999
2011-05-16 14:00:00;24.147;0.0;5.191
2011-05-16 15:00:00;24.147;0.0;4.712
2011-05-16 16:00:00;24.147;0.0;5.8
2011-05-16 17:00:00;26.643;0.0;9.812999999999999
2011-05-16 18:00:00;41.588;0.0;11.788
2011-05-16 19:00:00;46.635;0.0;11.333
2011-05-16 20:00:00;7.986000000000001;0.0;8.107999999999999
2011-05-16 21:00:00;7.985;0.0;5.817
2011-05-16 22:00:00;7.984;0.0;3.358
2011-05-16 23:00:00;5.688;0.0;2.609
2011-05-17 00:00:00;5.687;0.0;1.348
2011-05-17 01:00:00;5.687;0.0;1.038
2011-05-17 02:00:00;5.687;0.0;1.73
2011-05-17 03:00:00;5.687;0.0;1.7309999999999999
2011-05-17 04:00:00;5.687;0.0;1.148
2011-05-17 05:00:00;7.985;0.0;5.043
2011-05-17 06:00:00;23.13;0.0;12.913
2011-05-17 07:00:00;26.644000000000002;0.0;11.052999999999999
2011-05-17 08:00:00;24.149;0.0;9.654
2011-05-17 09:00:00;24.148000000000003;0.0;7.645
2011-05-17 10:00:00;24.148000000000003;0.0;6.867999999999999
2011-05-17 11:00:00;24.148000000000003;0.0;7.013
2011-05-17 12:00:00;41.586999999999996;0.0;9.62
2011-05-17 13:00:00;26.643;0.0;8.852
2011-05-17 14:00:00;24.147;0.0;5.167000000000001
2011-05-17 15:00:00;24.147;0.0;4.7219999999999995
2011-05-17 16:00:00;24.147;0.0;5.789
2011-05-17 17:00:00;26.643;0.0;9.795
2011-05-17 18:00:00;41.588;0.0;11.802
2011-05-17 19:00:00;46.635;0.0;11.342
2011-05-17 20:00:00;7.986000000000001;0.0;8.116
2011-05-17 21:00:00;7.985;0.0;5.807
2011-05-17 22:00:00;7.984;0.0;3.352
2011-05-17 23:00:00;5.688;0.0;2.605
2011-05-18 00:00:00;5.687;0.0;1.3459999999999999
2011-05-18 01:00:00;5.687;0.0;1.035
2011-05-18 02:00:00;5.687;0.0;1.725
2011-05-18 03:00:00;5.687;0.0;1.7269999999999999
2011-05-18 04:00:00;5.687;0.0;1.145
2011-05-18 05:00:00;7.985;0.0;5.041
2011-05-18 06:00:00;23.13;0.0;12.917
2011-05-18 07:00:00;26.644000000000002;0.0;11.057
2011-05-18 08:00:00;24.149;0.0;9.663
2011-05-18 09:00:00;24.148000000000003;0.0;7.649
2011-05-18 10:00:00;24.148000000000003;0.0;6.875
2011-05-18 11:00:00;24.148000000000003;0.0;7.023
2011-05-18 12:00:00;41.586999999999996;0.0;9.631
2011-05-18 13:00:00;26.643;0.0;8.867
2011-05-18 14:00:00;24.147;0.0;5.178
2011-05-18 15:00:00;24.147;0.0;4.715
2011-05-18 16:00:00;24.147;0.0;5.789
2011-05-18 17:00:00;26.643;0.0;9.789
2011-05-18 18:00:00;41.588;0.0;11.793
2011-05-18 19:00:00;46.635;0.0;11.345
2011-05-18 20:00:00;7.986000000000001;0.0;8.12
2011-05-18 21:00:00;7.985;0.0;5.812
2011-05-18 22:00:00;7.984;0.0;3.365
2011-05-18 23:00:00;5.688;0.0;2.617
2011-05-19 00:00:00;5.687;0.0;1.354
2011-05-19 01:00:00;5.687;0.0;1.046
2011-05-19 02:00:00;5.687;0.0;1.7480000000000002
2011-05-19 03:00:00;5.687;0.0;1.75
2011-05-19 04:00:00;5.687;0.0;1.159
2011-05-19 05:00:00;7.985;0.0;5.061
2011-05-19 06:00:00;23.13;0.0;12.959000000000001
2011-05-19 07:00:00;26.644000000000002;0.0;11.092
2011-05-19 08:00:00;24.149;0.0;9.695
2011-05-19 09:00:00;24.148000000000003;0.0;7.676
2011-05-19 10:00:00;24.148000000000003;0.0;6.903
2011-05-19 11:00:00;24.148000000000003;0.0;7.0489999999999995
2011-05-19 12:00:00;41.586999999999996;0.0;9.665
2011-05-19 13:00:00;26.643;0.0;8.89
2011-05-19 14:00:00;24.147;0.0;5.193
2011-05-19 15:00:00;24.147;0.0;4.732
2011-05-19 16:00:00;24.147;0.0;5.809
2011-05-19 17:00:00;26.643;0.0;9.822000000000001
2011-05-19 18:00:00;41.588;0.0;11.859000000000002
2011-05-19 19:00:00;46.635;0.0;11.392999999999999
2011-05-19 20:00:00;7.986000000000001;0.0;8.136000000000001
2011-05-19 21:00:00;7.985;0.0;5.821000000000001
2011-05-19 22:00:00;7.984;0.0;3.3739999999999997
2011-05-19 23:00:00;5.688;0.0;2.627
2011-05-20 00:00:00;5.687;0.0;1.361
2011-05-20 01:00:00;5.687;0.0;1.055
